0,1,2,3,4,5,6,7
14.07.20 09:30:59,941.85,941.85,941.85,941.85,975,0,941.85
21.07.20 09:24:59,538.50,538.50,538.50,538.50,150,975,538.50
21.07.20 09:46:59,537.65,537.65,537.65,537.65,75,1125,538.21
21.07.20 10:40:59,537.65,537.65,537.65,537.65,150,1125,537.99
21.07.20 12:59:59,509.50,509.50,509.50,509.50,75,975,533.24
21.07.20 13:27:59,507.35,507.35,507.35,507.35,825,975,516.48
21.07.20 13:30:59,514.50,515.80,514.50,515.80,450,1800,516.07
21.07.20 13:32:59,515.30,516.20,515.30,516.20,225,1800,516.05
21.07.20 13:33:59,516.75,517.25,516.75,517.25,150,1050,516.12
21.07.20 13:58:59,509.65,509.65,509.65,509.65,450,975,514.98
21.07.20 14:31:59,486.70,486.70,486.70,486.70,150,975,513.41
21.07.20 14:45:59,473.80,475.30,473.80,475.30,450,975,507.87
22.07.20 09:15:59,484.35,484.35,484.35,484.35,300,900,484.35
22.07.20 09:42:59,540.00,540.00,540.00,540.00,75,900,495.48
22.07.20 09:43:59,542.20,542.20,542.20,542.20,75,900,503.26
22.07.20 10:28:59,504.55,504.55,504.55,504.55,75,900,503.45
22.07.20 11:22:59,492.55,492.55,492.55,492.55,75,975,502.08
22.07.20 12:01:59,498.95,498.95,498.95,498.95,75,975,501.73
22.07.20 12:16:59,492.65,492.65,492.65,492.65,150,975,500.08
22.07.20 13:00:59,489.10,489.10,489.10,489.10,75,975,499.17
22.07.20 13:08:59,518.80,518.80,518.80,518.80,450,900,505.71
22.07.20 13:16:59,554.40,554.40,554.40,554.40,75,900,508.27
22.07.20 14:21:59,555.00,555.00,555.00,555.00,75,600,510.61
22.07.20 15:06:59,538.70,538.70,538.70,538.70,75,525,511.95
22.07.20 15:09:59,542.00,542.00,542.00,542.00,75,600,513.31
22.07.20 15:15:59,531.30,531.30,531.30,531.30,75,525,514.09
23.07.20 10:42:59,494.00,494.00,494.00,494.00,150,525,494.00
23.07.20 14:00:59,424.05,424.05,424.05,424.05,375,525,444.03
