0,1,2,3,4,5,6,7
06.07.20 09:21:59,68.50,68.50,68.50,68.50,375,0,68.50
10.07.20 09:44:59,9.55,9.55,9.55,9.55,75,375,9.55
10.07.20 11:29:59,15.15,15.15,15.15,15.15,75,450,12.35
10.07.20 11:56:59,15.00,15.00,15.00,15.00,75,525,13.23
10.07.20 12:04:59,16.00,16.00,16.00,16.00,75,600,13.92
10.07.20 13:14:59,15.70,15.70,15.70,15.70,75,675,14.28
10.07.20 13:47:59,14.35,14.35,14.35,14.35,75,750,14.29
10.07.20 14:05:59,15.05,15.05,15.05,15.05,75,825,14.40
10.07.20 14:16:59,14.10,14.10,14.10,14.10,150,900,14.33
10.07.20 14:21:59,15.30,15.30,15.30,15.30,75,1050,14.43
10.07.20 14:37:59,14.35,14.35,14.35,14.35,150,1125,14.41
10.07.20 14:40:59,14.95,14.95,14.95,14.95,75,1275,14.45
10.07.20 14:41:59,14.95,15.00,14.95,15.00,150,1275,14.52
10.07.20 15:26:59,18.80,18.80,18.80,18.80,75,1500,14.79
13.07.20 09:18:59,5.75,5.75,5.75,5.75,150,1500,5.75
13.07.20 09:47:59,7.40,7.40,7.40,7.40,300,1500,6.85
13.07.20 10:14:59,7.95,7.95,7.95,7.95,75,1575,7.00
13.07.20 10:32:59,8.45,8.45,8.45,8.45,75,0,7.18
13.07.20 11:11:59,8.45,8.45,8.45,8.45,75,1575,7.32
13.07.20 11:12:59,8.45,8.45,8.45,8.45,150,1575,7.53
13.07.20 11:13:59,8.45,8.45,8.45,8.45,75,1575,7.60
14.07.20 10:54:59,16.35,16.35,16.35,16.35,150,1425,16.35
14.07.20 11:12:59,15.25,15.25,15.25,15.25,75,1425,15.98
14.07.20 11:13:59,14.95,14.95,14.95,14.95,150,1425,15.57
14.07.20 11:16:59,15.05,15.05,15.05,15.05,75,1425,15.48
14.07.20 11:40:59,12.45,12.45,12.45,12.45,75,1125,15.05
14.07.20 13:06:59,20.85,20.85,20.85,20.85,75,1050,15.77
14.07.20 13:08:59,18.25,18.25,18.25,18.25,450,1050,16.78
14.07.20 13:11:59,20.30,20.30,20.25,20.25,225,1125,17.39
14.07.20 13:12:59,20.25,20.25,20.25,20.25,150,1275,17.70
14.07.20 13:27:59,20.25,20.25,20.25,20.25,75,1350,17.82
14.07.20 13:38:59,15.50,15.50,15.50,15.50,750,825,17.05
14.07.20 13:40:59,14.00,14.00,14.00,14.00,75,1575,16.95
14.07.20 13:53:59,15.00,15.00,15.00,15.00,225,1650,16.78
14.07.20 14:58:59,13.70,13.70,13.70,13.70,75,1875,16.69
14.07.20 15:04:59,16.65,16.65,16.65,16.65,75,1875,16.69
14.07.20 15:08:59,17.25,17.25,17.25,17.25,75,1875,16.70
14.07.20 15:10:59,11.10,11.10,11.10,11.10,750,1875,16.04
14.07.20 15:13:59,15.15,15.15,15.15,15.15,75,2325,16.02
14.07.20 15:18:59,14.70,14.70,14.70,14.70,150,2250,15.97
14.07.20 15:22:59,15.60,15.65,15.60,15.65,150,2400,15.95
14.07.20 15:24:59,14.70,14.70,14.70,14.70,75,2400,15.93
14.07.20 15:26:59,18.90,18.90,18.90,18.90,375,2400,16.07
14.07.20 15:27:59,16.50,16.50,16.50,16.50,150,2400,16.08
14.07.20 15:30:00,20.25,20.25,20.25,20.25,75,2400,16.15
15.07.20 09:15:59,5.65,5.65,5.65,5.65,75,2400,5.65
15.07.20 09:16:59,5.65,6.10,5.65,5.65,375,2400,5.80
15.07.20 09:21:59,8.40,8.40,8.40,8.40,75,2325,6.17
15.07.20 09:23:59,11.55,11.55,11.55,11.55,75,2325,6.84
15.07.20 09:32:59,9.50,9.50,9.50,9.50,150,2325,7.37
15.07.20 09:38:59,9.45,9.45,9.45,9.45,75,2175,7.56
15.07.20 10:34:59,8.65,8.65,8.65,8.65,150,2175,7.73
15.07.20 10:59:59,7.55,7.55,7.55,7.55,750,2100,7.65
15.07.20 11:09:59,8.15,8.15,8.15,8.15,75,1950,7.67
15.07.20 11:21:59,7.80,8.95,7.80,8.95,975,1575,7.89
15.07.20 11:25:59,7.75,7.75,7.75,7.75,75,1350,7.89
15.07.20 11:33:59,8.50,8.50,8.50,8.50,75,1050,7.90
15.07.20 12:12:59,9.45,9.45,9.45,9.45,75,1050,7.94
15.07.20 12:15:59,9.50,9.50,9.50,9.50,450,1125,8.14
15.07.20 13:46:59,10.60,10.60,10.60,10.60,150,1275,8.24
15.07.20 14:02:59,10.90,13.95,10.90,13.95,2400,1425,9.63
15.07.20 14:11:59,11.55,11.55,11.50,11.50,150,2550,9.67
15.07.20 14:18:59,11.35,11.35,11.35,11.35,75,2400,9.70
15.07.20 14:20:59,11.90,12.35,11.85,12.35,375,2400,9.83
15.07.20 14:21:59,11.70,11.85,11.70,11.85,225,2400,9.89
15.07.20 14:37:59,13.75,13.75,13.75,13.75,75,1725,9.94
15.07.20 14:41:59,13.75,13.75,13.75,13.75,75,1725,9.98
15.07.20 15:05:59,13.65,13.65,13.65,13.65,75,1725,10.02
15.07.20 15:09:59,13.65,13.65,13.65,13.65,75,1800,10.05
15.07.20 15:11:59,15.20,15.25,15.20,15.20,225,1800,10.21
15.07.20 15:12:59,14.25,14.25,14.25,14.25,75,1800,10.25
15.07.20 15:14:59,15.15,15.15,15.15,15.15,750,1650,10.70
15.07.20 15:15:59,15.00,15.00,15.00,15.00,75,2250,10.74
15.07.20 15:20:59,15.00,15.00,15.00,15.00,75,2250,10.78
15.07.20 15:21:59,16.90,16.90,16.90,16.90,75,2250,10.83
15.07.20 15:26:59,13.45,13.45,13.45,13.45,75,2325,10.86
15.07.20 15:28:59,12.40,12.40,11.00,11.00,150,2250,10.87
16.07.20 09:15:59,11.00,11.00,11.00,11.00,75,2250,11.00
16.07.20 09:24:59,9.05,9.05,9.05,9.05,75,2250,10.02
16.07.20 09:25:59,9.55,10.50,9.55,10.50,150,2250,10.02
16.07.20 09:27:59,9.75,9.75,9.75,9.75,150,2325,9.93
16.07.20 09:29:59,11.00,11.00,11.00,11.00,75,2325,10.08
16.07.20 09:38:59,10.90,11.10,10.90,11.10,300,2400,10.40
16.07.20 09:42:59,10.00,10.00,10.00,10.00,75,2475,10.36
16.07.20 09:45:59,9.15,9.15,9.15,9.15,75,2475,10.27
16.07.20 09:46:59,8.60,8.60,8.10,8.10,450,2475,9.70
16.07.20 09:53:59,9.85,9.85,9.85,9.85,75,2850,9.71
16.07.20 09:55:59,7.35,9.85,7.35,9.85,150,2850,9.61
16.07.20 10:12:59,9.00,9.00,9.00,9.00,75,2475,9.58
16.07.20 10:33:59,8.50,8.50,8.50,8.50,75,2475,9.54
16.07.20 10:35:59,9.35,9.35,9.35,9.35,75,2475,9.53
16.07.20 10:39:59,7.65,7.65,7.65,7.65,375,2475,9.22
16.07.20 10:53:59,9.45,9.45,9.45,9.45,75,2850,9.22
16.07.20 10:55:59,9.45,9.45,9.45,9.45,75,2925,9.23
16.07.20 10:58:59,8.00,8.00,8.00,8.00,75,2925,9.19
16.07.20 11:03:59,9.50,9.50,9.50,9.50,75,2925,9.20
16.07.20 11:09:59,9.00,9.00,9.00,9.00,75,2925,9.20
16.07.20 11:11:59,9.05,9.05,9.00,9.00,150,2925,9.19
16.07.20 11:20:59,7.00,7.00,7.00,7.00,75,3075,9.13
16.07.20 11:23:59,8.20,8.20,8.20,8.20,300,3000,9.04
16.07.20 11:49:59,7.95,7.95,7.95,7.95,75,3300,9.01
16.07.20 12:02:59,7.75,7.75,7.75,7.75,450,3225,8.86
16.07.20 12:29:59,8.30,8.30,8.20,8.20,375,3675,8.80
16.07.20 12:30:59,7.80,7.80,7.80,7.80,75,3750,8.78
