0,1,2,3,4,5,6,7
16.07.20 15:26:59,695.00,695.00,695.00,695.00,525,0,695.00
17.07.20 09:18:59,633.45,633.45,633.45,633.45,75,525,633.45
17.07.20 10:26:59,600.05,601.80,600.05,601.80,1800,600,601.90
17.07.20 10:29:59,602.70,602.70,602.70,602.70,75,2325,601.93
17.07.20 11:22:59,608.10,608.10,608.10,608.10,75,2400,602.15
17.07.20 11:59:59,622.40,622.40,622.40,622.40,75,2400,602.88
17.07.20 12:43:59,582.00,582.00,582.00,582.00,300,2400,600.27
17.07.20 12:59:59,600.05,600.05,600.05,600.05,75,2700,600.26
17.07.20 14:34:59,554.90,554.90,554.90,554.90,75,2625,598.93
17.07.20 14:35:59,577.60,577.80,577.60,577.80,300,2625,596.69
17.07.20 14:42:59,554.30,554.30,554.30,554.30,1050,2625,585.37
17.07.20 14:43:59,548.35,548.35,548.35,548.35,75,2625,584.67
17.07.20 14:44:59,542.30,546.65,542.30,546.65,525,2625,579.95
17.07.20 14:54:59,537.85,537.85,535.95,536.00,1425,2925,569.71
17.07.20 14:55:59,539.30,539.30,539.30,539.30,375,2925,567.86
17.07.20 15:22:59,478.25,478.25,478.25,478.25,150,1500,565.78
17.07.20 15:24:59,481.50,481.50,481.50,481.50,300,1500,562.03
17.07.20 15:25:59,479.10,479.10,479.10,479.10,300,1500,558.51
17.07.20 15:26:59,474.30,474.30,472.00,472.00,150,1500,556.73
20.07.20 09:15:59,464.85,464.85,464.85,464.85,150,1800,464.85
20.07.20 09:17:59,464.85,464.85,464.85,464.85,75,1950,464.85
20.07.20 09:18:59,467.65,467.65,464.00,464.00,300,1950,465.92
20.07.20 09:20:59,442.10,442.10,442.10,442.10,75,1800,462.95
20.07.20 09:22:59,439.00,439.00,439.00,439.00,75,1800,460.28
20.07.20 09:30:59,433.35,433.35,433.35,433.35,75,1800,457.59
20.07.20 09:39:59,440.00,440.00,440.00,440.00,150,1875,454.66
20.07.20 09:40:59,440.00,440.75,440.00,440.75,225,1875,451.78
20.07.20 09:43:59,444.00,444.00,444.00,444.00,75,2175,451.29
20.07.20 09:47:59,441.40,441.40,432.00,432.00,300,2325,448.37
20.07.20 09:48:59,435.00,435.00,425.00,425.00,225,2325,445.76
20.07.20 09:49:59,428.80,428.80,428.80,428.80,150,2325,444.40
20.07.20 09:51:59,434.40,434.40,434.40,434.40,75,2775,444.02
20.07.20 09:59:59,431.50,431.50,431.50,431.50,150,2775,443.12
20.07.20 10:02:59,435.50,435.50,435.50,435.50,150,2775,442.62
20.07.20 10:10:59,427.00,427.00,425.10,425.10,225,2925,441.08
20.07.20 10:12:59,428.50,428.50,428.50,428.50,150,3075,440.36
20.07.20 10:13:59,430.70,430.70,430.70,430.70,75,3075,440.09
20.07.20 10:17:59,430.00,430.00,430.00,430.00,75,3300,439.82
20.07.20 10:18:59,431.00,431.00,431.00,431.00,75,3375,439.59
20.07.20 10:33:59,451.00,451.00,451.00,451.00,75,3375,439.88
20.07.20 10:38:59,448.70,448.70,448.70,448.70,75,3450,440.10
20.07.20 10:44:59,451.50,451.50,451.50,451.50,225,3375,440.90
20.07.20 10:59:59,455.45,455.45,455.45,455.45,150,3525,441.54
20.07.20 11:26:59,445.00,445.00,445.00,445.00,75,3675,441.62
20.07.20 11:31:59,455.25,455.25,455.25,455.25,150,3750,442.18
20.07.20 11:47:59,456.00,456.00,456.00,456.00,4500,4575,449.86
20.07.20 11:55:59,440.90,440.90,422.35,428.00,5550,8100,445.52
20.07.20 11:58:59,432.60,432.60,432.60,432.60,75,10875,445.45
20.07.20 11:59:59,431.10,431.10,431.10,431.10,75,10875,445.37
20.07.20 12:04:59,428.35,428.35,428.35,428.35,75,10725,445.28
20.07.20 12:05:59,430.70,430.70,430.70,430.70,75,10725,445.20
20.07.20 12:06:59,430.50,430.50,430.50,430.50,75,10575,445.12
20.07.20 12:09:59,433.10,433.10,433.10,433.10,150,10650,445.00
20.07.20 12:10:59,434.85,434.85,434.85,434.85,150,10650,444.89
20.07.20 12:11:59,434.45,434.45,434.45,434.45,150,10650,444.78
20.07.20 12:17:59,442.00,442.00,442.00,442.00,150,10500,444.75
20.07.20 13:05:59,445.00,445.00,445.00,445.00,225,10650,444.76
20.07.20 13:06:59,441.00,441.00,441.00,441.00,225,10650,444.70
20.07.20 13:10:59,439.50,439.50,439.50,439.50,225,10650,444.63
20.07.20 13:21:59,420.00,420.00,420.00,420.00,750,10200,443.48
20.07.20 13:32:59,443.15,482.55,443.15,478.30,1200,10800,444.93
20.07.20 13:33:59,466.45,466.45,466.45,466.45,150,11025,445.12
20.07.20 13:39:59,464.65,464.65,464.65,464.65,75,11175,445.20
20.07.20 13:40:59,453.50,453.50,453.50,453.50,150,11175,445.27
20.07.20 13:50:59,463.10,463.10,463.10,463.10,75,11325,445.35
20.07.20 13:53:59,464.00,464.00,464.00,464.00,75,11325,445.42
20.07.20 14:01:59,431.05,431.05,430.65,430.65,1200,11325,444.76
20.07.20 14:02:59,419.45,419.45,419.45,419.45,150,11325,444.57
20.07.20 14:03:59,417.40,417.40,408.85,408.85,450,11325,443.88
20.07.20 14:12:59,415.95,415.95,411.05,411.05,4200,11775,438.51
20.07.20 14:17:59,395.45,395.45,395.45,395.45,75,14250,438.38
20.07.20 14:18:59,398.10,398.10,398.10,398.10,75,14325,438.25
20.07.20 14:19:59,400.10,400.10,400.10,400.10,75,14325,438.13
20.07.20 14:22:59,425.45,425.45,425.45,425.45,75,14400,438.09
20.07.20 14:25:59,398.15,398.15,393.70,393.70,1275,14475,436.15
20.07.20 14:31:59,414.05,414.05,414.05,414.05,75,14775,436.08
20.07.20 14:34:59,408.45,408.45,408.45,408.45,75,14700,436.00
20.07.20 14:38:59,404.90,404.90,404.90,404.90,75,14775,435.91
20.07.20 14:40:59,398.60,402.95,398.60,402.95,1425,14775,433.97
20.07.20 14:41:59,403.50,403.50,402.40,403.00,1275,14775,432.59
20.07.20 14:42:59,402.85,402.85,402.85,402.85,450,17400,432.12
20.07.20 14:43:59,405.35,405.35,405.35,405.35,150,17400,431.98
20.07.20 14:44:59,399.45,399.45,399.40,399.40,750,17400,431.17
20.07.20 14:47:59,404.05,406.45,404.05,406.45,225,18750,430.97
20.07.20 14:48:59,401.95,401.95,401.95,401.95,150,18750,430.83
20.07.20 14:56:59,406.25,406.25,406.25,406.25,75,19125,430.77
20.07.20 14:59:59,408.35,408.35,408.35,408.35,75,19125,430.71
20.07.20 15:00:59,392.70,395.40,392.70,395.40,225,19125,430.44
20.07.20 15:03:59,412.05,412.05,407.95,407.95,150,19350,430.34
20.07.20 15:07:59,402.95,404.70,402.70,404.70,600,19425,429.83
20.07.20 15:08:59,401.35,401.35,398.20,398.20,150,19425,429.68
20.07.20 15:09:59,401.30,401.80,400.60,400.60,300,19800,429.41
20.07.20 15:10:59,402.00,402.00,399.50,399.50,750,19800,428.75
20.07.20 15:11:59,401.85,406.85,401.85,406.35,1050,19800,428.03
20.07.20 15:14:59,393.75,396.35,393.75,396.35,750,21150,427.29
20.07.20 15:15:59,396.70,397.50,396.70,397.10,1125,21150,426.32
20.07.20 15:17:59,404.85,404.85,404.85,404.85,75,22575,426.28
20.07.20 15:20:59,402.30,402.30,402.30,402.30,75,22575,426.23
20.07.20 15:21:59,401.40,401.40,398.30,398.30,150,22575,426.12
20.07.20 15:25:59,393.70,393.70,392.90,392.90,300,22425,425.84
20.07.20 15:26:59,395.95,395.95,395.95,395.95,75,22425,425.78
20.07.20 15:30:00,395.10,395.10,395.10,395.10,150,22650,425.65
21.07.20 09:15:59,297.40,310.00,297.40,310.00,2250,22725,304.78
21.07.20 09:16:59,309.25,310.45,306.55,310.40,1650,22725,306.48
21.07.20 09:17:59,311.00,311.15,304.75,304.75,1125,24300,307.25
21.07.20 09:19:59,304.85,304.85,304.70,304.70,150,24300,307.18
21.07.20 09:20:59,304.30,304.30,302.00,302.00,750,25500,306.64
21.07.20 09:21:59,301.05,302.00,298.80,298.80,2175,25500,304.69
21.07.20 09:22:59,296.60,298.00,291.55,292.30,1050,25500,303.63
21.07.20 09:23:59,294.10,294.10,294.10,294.10,75,25500,303.55
21.07.20 09:24:59,297.00,297.20,296.50,297.20,825,28050,302.99
21.07.20 09:25:59,295.90,295.90,295.90,295.90,75,28050,302.93
21.07.20 09:26:59,300.25,300.25,298.00,299.00,525,28575,302.76
21.07.20 09:28:59,289.00,289.00,288.70,288.70,375,28575,302.29
21.07.20 09:29:59,289.55,292.95,286.00,286.00,1875,28725,300.23
21.07.20 09:30:59,283.35,283.35,282.55,282.55,225,28725,299.94
21.07.20 09:31:59,286.20,286.20,286.20,286.20,75,28725,299.86
21.07.20 09:32:59,283.55,283.90,283.00,283.00,750,29400,298.96
21.07.20 09:33:59,282.00,282.00,281.35,281.35,150,29400,298.78
21.07.20 09:34:59,281.30,281.30,281.30,281.30,75,29400,298.69
21.07.20 09:35:59,286.80,286.80,286.80,286.80,75,28875,298.62
21.07.20 09:37:59,287.15,287.15,286.80,287.10,1500,28875,297.52
21.07.20 09:38:59,285.15,285.15,283.00,283.00,1950,29400,296.05
21.07.20 09:39:59,279.95,281.15,279.00,281.15,1350,29400,294.98
21.07.20 09:40:59,281.50,282.25,281.50,282.25,1575,29400,293.93
21.07.20 09:41:59,284.55,284.90,284.55,284.90,150,31950,293.86
21.07.20 09:42:59,282.65,282.65,282.65,282.65,75,31950,293.82
21.07.20 09:43:59,285.70,286.00,285.70,286.00,1800,31950,293.19
21.07.20 09:44:59,287.90,287.90,287.90,287.90,225,30450,293.14
21.07.20 09:45:59,290.20,292.00,290.20,292.00,300,30450,293.11
21.07.20 09:46:59,292.00,292.00,291.00,291.00,1125,30450,293.03
21.07.20 09:47:59,290.25,290.25,290.25,290.25,75,30450,293.02
21.07.20 09:48:59,289.00,289.35,289.00,289.35,225,30450,292.98
21.07.20 09:50:59,288.00,288.00,287.00,287.00,675,30450,292.82
21.07.20 09:52:59,283.10,283.10,283.10,283.10,150,30450,292.77
21.07.20 09:54:59,288.95,289.00,287.40,287.40,225,30225,292.73
21.07.20 09:55:59,289.05,289.05,289.05,289.05,750,30225,292.63
21.07.20 09:56:59,289.00,289.00,289.00,289.00,75,30225,292.62
21.07.20 09:57:59,292.25,293.25,292.00,293.25,300,30900,292.62
21.07.20 09:58:59,292.60,292.60,292.15,292.15,300,30900,292.61
21.07.20 09:59:59,289.00,289.00,289.00,289.00,75,30975,292.60
21.07.20 10:01:59,296.90,296.90,294.90,294.90,150,30975,292.62
21.07.20 10:02:59,294.00,294.00,292.50,292.50,375,30900,292.62
21.07.20 10:03:59,290.25,290.25,290.25,290.25,75,30900,292.62
