0,1,2,3,4,5,6,7
06.07.20 14:35:59,211.00,211.00,211.00,211.00,75,0,211.00
07.07.20 09:25:59,211.00,211.00,211.00,211.00,75,75,211.00
07.07.20 10:37:59,220.00,220.00,220.00,220.00,75,150,215.50
07.07.20 14:16:59,210.00,210.00,210.00,210.00,75,150,213.66
07.07.20 14:17:59,210.00,210.00,210.00,210.00,75,150,212.75
08.07.20 11:48:59,217.25,217.25,217.25,217.25,75,150,217.25
08.07.20 14:41:59,206.95,206.95,206.95,206.95,75,225,212.10
08.07.20 14:45:59,217.00,217.00,217.00,217.00,150,300,214.55
08.07.20 14:50:59,212.20,212.20,212.20,212.20,75,300,214.08
08.07.20 15:17:59,233.20,233.20,229.45,229.45,225,150,220.78
09.07.20 09:22:59,213.95,213.95,213.95,213.95,75,300,213.95
09.07.20 09:23:59,217.40,217.40,217.40,217.40,225,375,216.53
09.07.20 09:26:59,213.25,213.25,213.15,213.25,375,600,214.68
09.07.20 09:30:59,204.40,204.40,204.40,204.40,150,975,212.81
09.07.20 09:55:59,189.75,189.75,189.75,189.75,150,825,209.26
09.07.20 10:00:59,187.90,187.90,187.90,187.90,525,825,201.79
09.07.20 10:13:59,186.55,186.55,186.55,186.55,75,975,201.06
09.07.20 10:15:59,182.35,182.35,182.35,182.35,150,1050,199.44
09.07.20 10:26:59,179.70,180.00,179.70,180.00,300,1200,196.52
09.07.20 10:36:59,181.30,181.30,181.30,181.30,75,1200,195.98
09.07.20 11:00:59,184.00,184.00,184.00,184.00,75,1125,195.57
09.07.20 11:09:59,181.00,181.00,181.00,181.00,150,1050,194.63
09.07.20 11:27:59,181.00,181.00,181.00,181.00,75,1200,194.20
09.07.20 12:03:59,181.00,181.00,181.00,181.00,375,1275,192.42
09.07.20 12:05:59,178.65,178.65,178.65,178.65,375,1275,190.78
09.07.20 12:09:59,184.45,184.45,184.45,184.45,150,1575,190.49
09.07.20 12:21:59,184.45,184.45,184.45,184.45,75,1575,190.36
09.07.20 12:36:59,170.45,170.45,170.45,170.45,225,1650,189.29
09.07.20 12:47:59,170.00,170.00,170.00,170.00,75,1725,188.90
09.07.20 12:49:59,171.00,171.00,171.00,171.00,75,1800,188.54
09.07.20 13:02:59,178.60,178.60,178.60,178.60,75,1800,188.34
09.07.20 13:16:59,180.00,181.80,180.00,181.80,150,1875,188.06
09.07.20 13:19:59,181.05,181.05,181.05,181.05,75,1875,187.93
09.07.20 13:29:59,165.00,165.00,165.00,165.00,75,1875,187.51
09.07.20 13:34:59,170.15,170.15,170.15,170.15,75,1875,187.20
09.07.20 13:51:59,170.15,170.15,170.15,170.15,75,1875,186.90
09.07.20 14:30:59,163.00,163.00,163.00,163.00,75,1950,186.49
09.07.20 14:45:59,158.40,158.40,158.40,158.40,75,2025,186.02
09.07.20 14:55:59,151.00,151.00,151.00,151.00,75,2025,185.43
