0,1,2,3,4,5,6,7
17.07.20 15:21:59,1.15,1.15,1.15,1.15,2100,1050,1.15
20.07.20 09:27:59,1.55,1.55,1.55,1.55,150,2100,1.55
20.07.20 09:37:59,1.45,1.45,0.60,0.60,150,2250,1.28
20.07.20 11:06:59,1.35,1.35,1.35,1.35,375,2250,1.32
20.07.20 11:12:59,1.30,1.30,1.30,1.30,75,2625,1.32
20.07.20 11:41:59,1.35,1.35,1.35,1.35,75,2700,1.32
20.07.20 11:50:59,1.45,1.45,1.45,1.45,75,2700,1.33
20.07.20 11:58:59,1.45,1.45,1.45,1.45,75,2775,1.34
20.07.20 12:01:59,1.55,1.55,1.55,1.55,225,2850,1.38
20.07.20 12:06:59,1.40,1.40,1.40,1.40,150,3075,1.38
20.07.20 12:15:59,1.50,1.50,1.50,1.50,75,3075,1.38
20.07.20 12:21:59,1.50,1.50,1.50,1.50,75,3075,1.39
20.07.20 13:24:59,1.00,1.00,1.00,1.00,75,3075,1.37
20.07.20 13:32:59,1.45,1.45,1.45,1.45,75,3075,1.37
20.07.20 14:17:59,1.15,1.15,1.15,1.15,75,3000,1.36
20.07.20 14:24:59,1.45,1.45,1.45,1.45,150,2925,1.37
20.07.20 14:31:59,1.50,1.50,1.50,1.50,300,3075,1.39
20.07.20 14:50:59,1.20,1.20,1.20,1.20,75,3375,1.38
20.07.20 14:52:59,1.50,1.50,1.50,1.50,75,3375,1.39
20.07.20 15:06:59,1.25,1.25,1.25,1.25,75,3450,1.38
20.07.20 15:07:59,1.50,1.50,1.50,1.50,150,3450,1.39
20.07.20 15:11:59,1.25,1.25,1.25,1.25,150,3375,1.38
20.07.20 15:23:59,1.25,1.25,1.25,1.25,600,3225,1.36
20.07.20 15:25:59,1.60,1.60,1.60,1.60,75,3225,1.36
20.07.20 15:26:59,1.35,1.40,1.00,1.40,750,3225,1.34
20.07.20 15:30:00,1.40,1.40,1.40,1.40,150,3150,1.34
21.07.20 09:15:59,1.55,2.05,1.55,1.85,5250,3150,1.74
21.07.20 09:16:59,1.25,1.25,1.25,1.25,600,3150,1.69
21.07.20 09:17:59,1.25,1.25,1.25,1.25,300,7275,1.67
21.07.20 09:18:59,1.40,1.40,1.40,1.40,75,7275,1.67
21.07.20 09:20:59,1.30,1.30,1.30,1.30,225,7575,1.65
21.07.20 09:21:59,1.20,1.20,1.20,1.20,150,7575,1.64
21.07.20 09:27:59,1.25,1.25,1.25,1.25,300,8025,1.63
21.07.20 09:28:59,1.30,1.30,1.25,1.30,1050,8025,1.58
21.07.20 09:29:59,1.25,1.25,1.20,1.20,825,8475,1.55
21.07.20 09:30:59,1.25,1.25,1.20,1.20,225,8475,1.54
21.07.20 09:31:59,1.25,1.25,1.25,1.25,300,8475,1.53
21.07.20 09:32:59,1.25,1.25,1.20,1.25,750,8550,1.51
21.07.20 09:33:59,1.20,1.20,1.20,1.20,1200,8550,1.47
21.07.20 09:34:59,1.20,1.25,1.20,1.20,450,8550,1.46
21.07.20 09:35:59,1.20,1.20,1.20,1.20,750,8325,1.45
21.07.20 09:36:59,1.20,1.20,1.20,1.20,450,8325,1.44
21.07.20 09:38:59,1.25,1.25,1.25,1.25,150,8325,1.44
21.07.20 09:46:59,1.20,1.20,1.20,1.20,525,7875,1.43
21.07.20 09:50:59,1.25,1.25,1.25,1.25,600,7800,1.42
21.07.20 09:54:59,1.25,1.25,1.20,1.20,150,8100,1.42
21.07.20 09:58:59,1.25,1.25,1.25,1.25,75,0,1.42
21.07.20 10:00:59,1.20,1.20,1.20,1.20,225,8025,1.41
21.07.20 10:03:59,1.25,1.25,1.20,1.20,300,8100,1.41
21.07.20 10:04:59,1.20,1.20,1.20,1.20,300,8100,1.41
21.07.20 10:07:59,1.20,1.20,1.20,1.20,150,8100,1.40
21.07.20 10:08:59,1.20,1.20,1.20,1.20,375,8025,1.40
21.07.20 10:09:59,1.15,1.15,1.15,1.15,150,8025,1.40
21.07.20 10:18:59,1.15,1.15,1.15,1.15,300,8400,1.39
21.07.20 10:25:59,1.20,1.20,1.20,1.20,150,8700,1.39
21.07.20 10:42:59,1.15,1.15,1.15,1.15,450,8700,1.38
21.07.20 10:45:59,1.15,1.15,1.15,1.15,300,8700,1.38
21.07.20 10:46:59,1.15,1.15,1.15,1.15,150,8700,1.38
21.07.20 10:49:59,1.20,1.20,1.20,1.20,75,8775,1.38
21.07.20 10:52:59,1.15,1.15,1.15,1.15,75,8775,1.37
21.07.20 10:57:59,1.15,1.15,1.15,1.15,75,8850,1.37
21.07.20 10:59:59,1.15,1.20,1.15,1.20,150,9000,1.37
21.07.20 11:05:59,1.15,1.15,1.15,1.15,75,9075,1.37
21.07.20 11:11:59,1.15,1.15,1.15,1.15,150,9150,1.37
21.07.20 11:18:59,1.10,1.10,1.10,1.10,300,9300,1.36
21.07.20 11:28:59,1.15,1.15,1.15,1.15,75,9600,1.36
21.07.20 11:39:59,1.10,1.10,1.10,1.10,150,9600,1.36
21.07.20 11:42:59,1.10,1.10,1.10,1.10,150,9750,1.36
21.07.20 11:44:59,1.10,1.10,1.10,1.10,1650,9750,1.34
21.07.20 11:56:59,1.10,1.10,1.10,1.10,375,11550,1.33
21.07.20 12:02:59,1.10,1.10,1.10,1.10,150,11850,1.33
21.07.20 12:05:59,1.05,1.10,1.05,1.10,150,11925,1.33
21.07.20 12:07:59,1.10,1.10,1.10,1.10,75,11925,1.33
21.07.20 12:08:59,1.05,1.05,1.05,1.05,225,11925,1.33
21.07.20 12:11:59,1.10,1.10,1.10,1.10,525,12150,1.32
21.07.20 12:13:59,1.05,1.05,1.05,1.05,150,12150,1.32
21.07.20 12:20:59,1.05,1.05,1.05,1.05,1725,10875,1.30
21.07.20 12:28:59,1.10,1.10,1.10,1.10,75,10425,1.30
21.07.20 12:31:59,1.00,1.00,1.00,1.00,600,10425,1.29
21.07.20 12:32:59,1.05,1.05,1.05,1.05,75,10425,1.29
21.07.20 12:36:59,1.05,1.05,1.05,1.05,75,10500,1.29
21.07.20 12:38:59,1.05,1.05,1.05,1.05,75,10500,1.29
21.07.20 12:49:59,1.10,1.10,1.00,1.00,900,10275,1.28
21.07.20 12:51:59,1.10,1.10,1.10,1.10,75,9375,1.28
21.07.20 13:04:59,1.10,1.15,1.10,1.15,600,9300,1.28
21.07.20 13:05:59,1.15,1.15,1.15,1.15,525,9300,1.27
21.07.20 13:11:59,1.15,1.15,1.15,1.15,75,9150,1.27
