0,1,2,3,4,5,6,7
06.07.20 09:15:59,206.75,206.75,206.75,206.75,75,0,206.75
06.07.20 12:07:59,145.05,145.05,145.05,145.05,75,75,175.90
06.07.20 12:12:59,143.90,143.90,143.90,143.90,75,150,165.23
06.07.20 12:48:59,143.90,143.90,143.90,143.90,75,150,159.90
06.07.20 15:10:59,172.35,172.35,172.35,172.35,75,75,162.39
07.07.20 13:36:59,155.45,155.45,155.45,155.45,150,150,155.45
08.07.20 09:18:59,160.05,160.05,160.00,160.00,600,300,160.02
08.07.20 09:25:59,160.00,160.00,160.00,160.00,75,825,160.02
08.07.20 09:28:59,193.25,193.25,193.25,193.25,225,825,168.32
08.07.20 09:29:59,177.65,177.65,177.65,177.65,225,1050,170.19
08.07.20 09:36:59,177.65,177.65,177.65,177.65,75,1200,170.65
08.07.20 09:38:59,183.90,183.90,183.90,183.90,75,1275,171.43
08.07.20 09:43:59,181.40,181.40,181.40,181.40,300,1350,173.33
08.07.20 09:45:59,168.60,168.60,168.60,168.60,150,1650,172.92
08.07.20 09:46:59,165.80,165.80,165.80,165.80,75,1650,172.62
08.07.20 09:48:59,168.25,168.25,168.25,168.25,75,1575,172.45
08.07.20 09:50:59,168.50,168.50,168.00,168.00,225,1500,172.00
08.07.20 09:51:59,168.00,168.00,168.00,168.00,75,1500,171.87
08.07.20 10:02:59,169.00,174.00,169.00,174.00,300,1275,171.82
08.07.20 10:45:59,176.25,176.25,176.25,176.25,75,1575,171.95
08.07.20 10:54:59,161.30,161.30,161.30,161.30,75,1650,171.65
08.07.20 11:37:59,161.30,161.30,161.30,161.30,300,1650,170.58
08.07.20 11:58:59,157.65,157.65,157.65,157.65,75,1575,170.26
08.07.20 12:18:59,162.30,162.30,162.30,162.30,300,1575,169.54
08.07.20 12:42:59,175.00,175.00,175.00,175.00,75,1575,169.66
08.07.20 13:44:59,181.05,181.05,181.05,181.05,75,1650,169.91
08.07.20 13:45:59,184.55,184.55,184.55,184.55,75,1725,170.22
08.07.20 13:47:59,172.95,172.95,172.95,172.95,75,1725,170.27
08.07.20 13:51:59,182.70,185.95,182.70,185.95,150,1575,170.84
08.07.20 13:53:59,185.95,185.95,185.95,185.95,150,1575,171.42
08.07.20 13:55:59,184.20,184.20,184.20,184.20,75,1725,171.66
08.07.20 14:00:59,184.00,184.00,184.00,184.00,600,1800,173.22
08.07.20 14:08:59,177.50,177.50,177.50,177.50,75,2400,173.29
08.07.20 14:17:59,185.00,185.00,185.00,185.00,75,2325,173.48
08.07.20 14:25:59,175.95,175.95,175.00,175.00,300,2400,173.61
08.07.20 14:27:59,174.75,174.75,174.75,174.75,75,2475,173.63
08.07.20 14:31:59,180.00,182.95,180.00,182.95,1500,2550,175.05
08.07.20 14:32:59,170.80,170.80,170.00,170.00,150,2550,174.94
08.07.20 14:34:59,160.20,160.20,160.20,160.20,75,4050,174.78
08.07.20 14:35:59,156.15,156.15,156.15,156.15,300,4050,174.01
08.07.20 14:43:59,150.00,150.00,150.00,150.00,300,4425,173.03
08.07.20 14:44:59,144.00,144.00,144.00,144.00,75,4425,172.74
08.07.20 14:45:59,135.05,135.05,135.05,135.05,150,0,172.01
08.07.20 14:46:59,138.80,139.35,138.55,139.35,300,4650,170.75
08.07.20 14:50:59,133.35,133.35,133.35,133.35,75,4650,170.40
08.07.20 14:53:59,135.60,135.60,135.60,135.60,75,4425,170.08
08.07.20 15:03:59,141.85,141.85,141.85,141.85,75,4500,169.82
08.07.20 15:06:59,142.45,142.45,142.45,142.45,75,4500,169.57
08.07.20 15:18:59,128.45,128.45,128.45,128.45,225,4500,168.48
08.07.20 15:21:59,124.55,124.55,124.55,124.55,150,4500,167.72
08.07.20 15:24:59,124.55,124.55,124.55,124.55,300,4350,166.27
08.07.20 15:25:59,122.45,122.45,122.45,122.45,150,4350,165.54
08.07.20 15:28:59,130.10,130.10,130.10,130.10,150,4275,164.96
09.07.20 09:27:59,134.05,134.05,134.00,134.00,375,4350,134.01
