0,1,2,3,4,5,6,7
13.07.20 11:18:59,509.55,509.55,509.55,509.55,75,0,509.55
14.07.20 13:53:59,330.95,330.95,330.95,330.95,75,75,330.95
14.07.20 14:14:59,355.30,355.30,355.30,355.30,75,150,343.12
14.07.20 14:15:59,355.55,364.55,329.10,329.10,300,225,344.10
15.07.20 09:29:59,389.70,389.70,389.70,389.70,75,150,389.70
15.07.20 10:18:59,436.10,436.10,436.10,436.10,75,225,412.90
16.07.20 12:01:59,350.00,350.00,350.00,350.00,975,225,350.00
16.07.20 12:38:59,331.45,331.45,331.45,331.45,75,1050,348.67
16.07.20 14:43:59,338.55,338.55,338.55,338.55,75,1125,348.00
16.07.20 14:56:59,378.95,378.95,378.95,378.95,750,1200,359.67
16.07.20 14:57:59,370.00,370.00,370.00,370.00,750,1200,362.62
16.07.20 14:59:59,378.45,378.45,378.45,378.45,75,1950,363.06
16.07.20 15:20:59,385.00,387.45,385.00,385.00,450,2025,366.25
16.07.20 15:21:59,389.40,389.40,385.35,385.35,225,2325,367.62
16.07.20 15:23:59,382.00,382.00,382.00,382.00,150,2325,368.23
17.07.20 09:25:59,443.80,443.80,443.80,443.80,75,2475,443.80
17.07.20 10:23:59,460.10,460.10,460.10,460.10,75,2550,451.95
17.07.20 11:28:59,463.15,469.60,463.15,469.60,525,2550,463.24
17.07.20 11:29:59,471.45,472.35,470.60,470.60,600,2550,467.17
17.07.20 12:43:59,480.15,480.15,480.15,480.15,300,2550,469.64
17.07.20 14:04:59,461.80,461.80,461.80,461.80,150,2550,468.96
17.07.20 14:09:59,480.30,480.30,480.30,480.30,75,2400,469.43
17.07.20 14:42:59,510.80,510.80,510.80,510.80,150,2325,472.61
17.07.20 14:59:59,518.25,518.25,516.15,516.15,150,2475,475.80
20.07.20 09:15:59,597.25,597.30,597.25,597.30,225,2550,597.28
20.07.20 09:43:59,619.55,619.55,619.55,619.55,75,2625,602.85
20.07.20 13:32:59,597.55,597.55,583.30,583.30,150,2550,598.70
20.07.20 14:01:59,615.90,615.90,615.90,615.90,75,2400,601.16
20.07.20 14:11:59,649.00,649.00,649.00,649.00,900,2475,631.37
20.07.20 14:12:59,660.00,660.05,660.00,660.00,225,2475,635.28
21.07.20 15:12:59,828.70,828.70,825.00,825.00,300,2175,826.85
22.07.20 12:34:59,800.00,800.00,800.00,800.00,75,2100,800.00
22.07.20 13:09:59,780.00,780.00,780.00,780.00,375,2100,783.33
22.07.20 14:39:59,715.60,715.60,715.60,715.60,75,2025,773.65
23.07.20 13:47:59,848.95,848.95,848.95,848.95,75,2025,848.95
23.07.20 14:53:59,848.95,848.95,848.95,848.95,75,2025,848.95
