0,1,2,3,4,5,6,7
10.07.20 10:52:59,85.50,85.50,85.50,85.50,75,0,85.50
10.07.20 10:54:59,85.55,85.55,85.55,85.55,75,75,85.52
10.07.20 10:56:59,87.75,87.75,87.75,87.75,75,150,86.26
10.07.20 11:06:59,82.50,82.50,82.50,82.50,75,150,85.32
10.07.20 11:07:59,81.95,81.95,81.95,81.95,75,150,84.65
10.07.20 11:09:59,80.75,80.75,80.75,80.75,75,150,84.00
10.07.20 11:13:59,81.05,81.05,81.05,81.05,75,150,83.57
10.07.20 11:17:59,82.70,82.70,82.70,82.70,225,150,83.31
10.07.20 11:25:59,81.75,81.75,81.75,81.75,150,300,83.05
10.07.20 11:33:59,83.05,83.05,83.05,83.05,75,150,83.05
10.07.20 12:11:59,78.55,78.55,78.55,78.55,75,75,82.73
10.07.20 12:12:59,78.75,78.75,78.75,78.75,75,150,82.47
10.07.20 12:22:59,74.40,74.40,74.40,74.40,900,225,78.91
10.07.20 12:29:59,74.40,74.40,74.40,74.40,75,1125,78.75
10.07.20 12:41:59,77.70,77.70,77.70,77.70,75,1200,78.71
10.07.20 12:44:59,75.55,75.55,75.55,75.55,75,1200,78.61
10.07.20 12:47:59,77.20,77.20,77.20,77.20,75,1275,78.56
10.07.20 13:10:59,91.15,91.90,91.15,91.15,675,1275,81.42
10.07.20 13:13:59,84.30,84.30,84.30,84.30,75,1800,81.49
10.07.20 13:17:59,81.45,81.45,81.45,81.45,150,1725,81.48
10.07.20 13:28:59,83.50,83.50,83.50,83.50,150,1575,81.57
10.07.20 13:29:59,94.20,94.20,91.60,91.60,600,1575,83.14
10.07.20 13:38:59,87.95,87.95,87.95,87.95,75,2175,83.23
10.07.20 13:40:59,90.85,90.85,90.85,90.85,75,2175,83.37
10.07.20 13:45:59,90.40,90.40,90.40,90.40,375,2175,83.95
10.07.20 13:46:59,90.50,90.50,90.50,90.50,75,2175,84.05
10.07.20 13:47:59,90.95,90.95,90.95,90.95,75,2175,84.16
10.07.20 13:56:59,88.70,88.70,88.70,88.70,225,1950,84.37
10.07.20 14:00:59,84.00,84.00,84.00,84.00,225,1950,84.36
10.07.20 14:02:59,83.45,85.95,83.45,85.95,3375,1950,84.81
10.07.20 14:03:59,82.45,82.85,82.45,82.85,600,5325,84.66
10.07.20 14:04:59,82.50,82.50,82.50,82.50,75,5325,84.65
10.07.20 14:05:59,80.70,80.70,80.70,80.70,1050,5325,84.24
10.07.20 14:06:59,79.35,79.35,79.35,79.35,450,6975,84.03
10.07.20 14:10:59,80.50,80.50,80.50,80.50,450,6975,83.89
10.07.20 14:14:59,80.85,80.85,80.85,80.85,450,6675,83.77
10.07.20 14:17:59,84.60,84.60,84.60,84.60,300,6975,83.79
10.07.20 14:20:59,80.00,80.00,80.00,80.00,150,6975,83.74
10.07.20 14:21:59,80.20,80.20,80.20,80.20,150,6975,83.70
10.07.20 14:22:59,79.00,79.00,79.00,79.00,150,6975,83.64
10.07.20 14:23:59,78.00,78.00,77.25,77.25,300,6975,83.50
10.07.20 14:35:59,82.20,82.20,82.20,82.20,150,6825,83.48
10.07.20 14:37:59,83.80,83.80,83.80,83.80,75,6675,83.49
10.07.20 14:41:59,81.50,81.50,80.70,80.70,675,6600,83.36
10.07.20 14:44:59,80.70,80.70,80.40,80.60,1125,7275,83.14
10.07.20 14:53:59,85.95,85.95,85.95,85.95,75,8100,83.16
10.07.20 15:00:59,86.00,86.00,86.00,86.00,150,8025,83.19
10.07.20 15:01:59,88.00,88.00,88.00,88.00,75,8025,83.21
10.07.20 15:06:59,85.75,85.75,85.75,85.75,150,7875,83.24
10.07.20 15:10:59,86.50,86.65,86.50,86.65,225,8025,83.28
10.07.20 15:11:59,84.00,84.00,84.00,84.00,75,8025,83.29
10.07.20 15:12:59,83.40,83.40,83.40,83.40,150,8025,83.29
10.07.20 15:13:59,83.05,83.10,83.05,83.10,225,8025,83.29
10.07.20 15:20:59,88.25,88.25,88.25,88.25,150,8400,83.33
10.07.20 15:21:59,90.00,90.00,89.00,89.00,375,8400,83.47
10.07.20 15:26:59,89.25,89.25,89.25,89.25,75,8625,83.50
10.07.20 15:27:59,88.00,88.00,87.65,87.65,150,8700,83.54
13.07.20 09:15:59,114.35,114.35,96.80,96.80,150,8775,105.57
13.07.20 09:18:59,101.95,101.95,100.00,100.00,300,8850,102.19
13.07.20 09:19:59,100.00,102.05,100.00,102.05,225,8850,101.91
13.07.20 09:22:59,103.50,103.50,103.50,103.50,75,8775,102.07
13.07.20 09:23:59,102.95,102.95,102.95,102.95,225,8775,102.27
13.07.20 09:25:59,99.45,101.00,99.45,101.00,450,8775,101.64
13.07.20 09:26:59,101.50,101.50,101.50,101.50,225,8775,101.62
13.07.20 09:30:59,104.45,108.10,104.45,108.10,225,8925,102.23
13.07.20 09:31:59,108.30,109.85,108.30,109.85,150,8925,102.73
13.07.20 09:32:59,109.75,109.75,109.75,109.75,75,8925,102.98
13.07.20 09:33:59,110.00,110.00,110.00,110.00,75,8925,103.22
13.07.20 09:34:59,109.15,109.15,109.15,109.15,300,8925,103.94
13.07.20 09:35:59,109.00,109.00,109.00,109.00,150,8925,104.23
13.07.20 09:36:59,109.85,109.85,107.40,107.40,225,8850,104.55
13.07.20 09:37:59,107.40,107.60,104.10,104.10,225,8850,104.68
13.07.20 09:40:59,108.95,108.95,108.95,108.95,75,8700,104.78
13.07.20 09:42:59,107.00,107.30,107.00,107.30,150,8550,104.89
13.07.20 09:43:59,108.30,108.30,106.00,106.75,975,8550,105.50
13.07.20 09:45:59,108.25,109.30,107.90,107.90,675,9150,105.91
13.07.20 09:46:59,109.00,109.00,109.00,109.00,150,9150,106.00
13.07.20 09:50:59,105.00,105.00,105.00,105.00,225,9300,105.96
13.07.20 09:51:59,103.40,103.40,103.40,103.40,75,9300,105.93
13.07.20 09:53:59,102.00,102.00,100.80,100.80,150,9300,105.80
13.07.20 09:55:59,102.45,102.45,102.45,102.45,75,9300,105.76
13.07.20 09:56:59,102.10,102.15,102.10,102.15,150,9300,105.66
13.07.20 09:58:59,104.35,104.35,104.35,104.35,75,9300,105.65
13.07.20 09:59:59,103.85,103.85,103.85,103.85,75,9450,105.62
13.07.20 10:00:59,106.55,106.55,106.55,106.55,75,9450,105.64
13.07.20 10:01:59,107.45,107.95,107.45,107.90,375,9450,105.75
