0,1,2,3,4,5,6,7
02.07.20 09:30:59,108.60,108.60,108.60,108.60,75,0,108.60
02.07.20 10:36:59,88.90,88.90,88.90,88.90,75,75,98.75
03.07.20 09:37:59,71.40,71.40,71.40,71.40,75,0,71.40
03.07.20 10:38:59,51.75,51.75,51.75,51.75,150,75,58.30
03.07.20 10:39:59,51.95,51.95,51.95,51.95,75,225,56.71
03.07.20 11:19:59,52.30,52.30,52.30,52.30,75,300,55.83
03.07.20 12:23:59,54.40,54.40,54.40,54.40,75,375,55.59
03.07.20 14:20:59,54.50,54.50,54.50,54.50,150,300,55.31
03.07.20 14:47:59,54.50,54.50,54.50,54.50,75,300,55.22
06.07.20 09:20:59,49.20,59.75,49.20,59.75,375,300,55.53
06.07.20 09:53:59,36.75,36.75,36.75,36.75,150,675,50.16
06.07.20 09:54:59,37.25,37.25,37.25,37.25,75,675,48.55
06.07.20 09:55:59,47.35,47.35,47.35,47.35,150,675,48.30
06.07.20 09:56:59,40.00,40.00,40.00,40.00,150,675,46.91
06.07.20 10:00:59,35.30,35.30,35.05,35.15,750,675,41.60
06.07.20 10:03:59,36.50,36.50,36.50,36.50,900,1425,39.80
06.07.20 10:04:59,36.55,36.55,36.55,36.55,450,1425,39.31
06.07.20 10:07:59,36.80,36.80,36.80,36.80,75,2625,39.25
06.07.20 10:23:59,31.25,31.25,26.65,26.65,900,3150,37.04
06.07.20 10:24:59,35.65,35.65,35.65,35.65,75,3150,37.01
06.07.20 10:25:59,36.50,36.65,36.50,36.65,525,3150,36.96
06.07.20 10:39:59,37.30,37.30,37.30,37.30,150,3150,36.97
06.07.20 10:49:59,36.30,36.30,36.30,36.30,75,3150,36.96
06.07.20 10:52:59,36.10,36.10,36.05,36.05,300,3150,36.91
06.07.20 10:53:59,36.15,36.15,36.15,36.15,75,3150,36.90
06.07.20 11:21:59,35.00,35.00,35.00,35.00,75,3450,36.87
06.07.20 11:30:59,34.40,34.40,34.40,34.40,75,3450,36.84
06.07.20 11:31:59,33.70,33.70,33.70,33.70,75,3450,36.79
06.07.20 11:51:59,33.10,33.10,33.10,33.10,75,3300,36.74
