0,1,2,3,4,5,6,7
22.06.20 10:48:59,25.00,25.00,25.00,25.00,75,0,25.00
22.06.20 10:54:59,45.00,45.00,45.00,45.00,75,75,35.00
22.06.20 12:49:59,25.00,25.00,25.00,25.00,75,0,31.66
22.06.20 12:51:59,45.00,45.00,45.00,45.00,75,75,35.00
25.06.20 10:02:59,20.00,20.00,20.00,20.00,75,0,20.00
25.06.20 10:06:59,40.00,40.00,40.00,40.00,75,75,30.00
25.06.20 10:07:59,20.00,40.00,20.00,40.00,150,75,30.00
25.06.20 10:09:59,20.00,40.00,20.00,40.00,150,0,30.00
25.06.20 10:11:59,20.00,40.00,20.00,40.00,150,75,30.00
17.07.20 13:03:59,1.75,1.75,1.75,1.75,75,0,1.75
21.07.20 14:47:59,1.40,1.40,1.40,1.40,150,75,1.40
21.07.20 14:48:59,0.85,0.85,0.85,0.85,150,225,1.12
22.07.20 14:46:59,1.00,1.00,1.00,1.00,900,75,1.00
22.07.20 14:50:59,0.30,0.30,0.30,0.30,600,975,0.72
23.07.20 11:42:59,0.10,0.10,0.10,0.10,225,975,0.10
23.07.20 11:43:59,0.10,0.10,0.10,0.10,19800,975,0.10
23.07.20 11:44:59,0.10,0.10,0.10,0.10,15975,36750,0.10
23.07.20 11:45:59,0.05,0.05,0.05,0.05,11325,36750,0.08
23.07.20 11:46:59,0.05,0.05,0.05,0.05,6900,36750,0.08
23.07.20 11:47:59,0.05,0.05,0.05,0.05,16800,31050,0.07
23.07.20 11:48:59,0.05,0.10,0.05,0.10,36975,31050,0.08
