0,1,2,3,4,5,6,7
06.07.20 10:29:59,6.00,6.00,6.00,6.00,150,0,6.00
06.07.20 10:30:59,25.00,25.00,6.00,25.00,450,0,15.50
09.07.20 10:19:59,6.95,6.95,6.95,6.95,75,0,6.95
09.07.20 12:10:59,6.95,6.95,6.95,6.95,75,75,6.95
09.07.20 12:31:59,7.70,7.70,7.70,7.70,225,150,7.40
09.07.20 13:10:59,7.00,7.00,7.00,7.00,75,375,7.33
09.07.20 15:12:59,6.00,6.00,6.00,6.00,300,450,6.80
09.07.20 15:30:00,7.45,7.45,5.55,7.45,300,675,6.85
10.07.20 11:35:59,6.50,6.50,6.50,6.50,75,975,6.50
10.07.20 12:04:59,6.50,6.50,6.50,6.50,75,975,6.50
10.07.20 12:17:59,7.00,7.00,7.00,7.00,75,975,6.66
13.07.20 10:47:59,4.00,4.00,4.00,4.00,75,1050,4.00
13.07.20 10:51:59,4.25,4.25,4.25,4.25,75,1125,4.12
13.07.20 11:06:59,4.50,4.50,4.50,4.50,75,1200,4.25
13.07.20 12:02:59,4.45,4.45,4.45,4.45,75,1275,4.30
13.07.20 13:44:59,4.00,4.00,4.00,4.00,150,1350,4.20
13.07.20 13:52:59,4.00,4.00,4.00,4.00,75,1500,4.17
13.07.20 15:10:59,4.40,4.40,4.40,4.40,75,1575,4.20
14.07.20 10:39:59,4.00,4.00,4.00,4.00,75,1575,4.00
14.07.20 10:42:59,4.50,4.50,4.50,4.50,75,1650,4.25
14.07.20 10:46:59,4.05,4.05,4.05,4.05,150,1725,4.15
14.07.20 10:48:59,2.55,4.50,2.55,4.50,150,1875,3.94
14.07.20 10:49:59,4.50,4.50,4.50,4.50,75,1875,4.02
14.07.20 11:03:59,4.50,4.50,4.50,4.50,75,2025,4.08
14.07.20 12:19:59,3.50,3.50,3.50,3.50,75,2025,4.01
14.07.20 12:20:59,3.50,3.65,3.50,3.65,1125,2025,3.76
14.07.20 12:25:59,3.75,3.75,3.75,3.75,450,3225,3.76
14.07.20 12:27:59,3.50,3.50,3.50,3.50,300,3675,3.73
14.07.20 12:32:59,3.75,3.75,3.75,3.75,150,3975,3.73
14.07.20 12:33:59,3.85,3.85,3.85,3.85,375,4125,3.74
14.07.20 12:37:59,3.75,3.75,3.75,3.75,225,4500,3.74
14.07.20 12:38:59,3.85,3.85,3.85,3.85,225,4500,3.75
14.07.20 12:44:59,3.90,3.95,3.90,3.95,450,4950,3.77
14.07.20 12:45:59,4.00,4.00,4.00,4.00,225,5400,3.78
14.07.20 12:47:59,4.20,4.20,4.20,4.20,225,5400,3.80
14.07.20 13:00:59,4.20,4.20,4.20,4.20,150,5850,3.81
