0,1,2,3,4,5,6,7
14.07.20 14:22:59,940.00,940.00,940.00,940.00,75,0,940.00
15.07.20 11:12:59,760.00,760.00,760.00,760.00,75,75,760.00
20.07.20 14:48:59,550.65,550.65,550.65,550.65,75,0,550.65
21.07.20 09:15:59,448.45,448.45,448.45,448.45,75,75,448.45
21.07.20 10:07:59,446.05,466.65,446.05,466.65,675,150,450.55
21.07.20 13:04:59,397.45,397.45,397.45,397.45,150,675,441.70
21.07.20 13:46:59,408.20,408.20,408.20,408.20,75,675,439.12
21.07.20 13:48:59,415.40,415.40,415.40,415.40,75,750,437.42
22.07.20 09:15:59,385.00,385.05,385.00,385.05,450,600,385.01
22.07.20 09:16:59,411.00,411.00,411.00,411.00,75,600,388.72
22.07.20 09:17:59,410.00,410.00,410.00,410.00,75,675,391.38
22.07.20 09:29:59,418.25,421.60,418.25,421.60,150,600,397.09
22.07.20 09:42:59,444.10,444.10,444.10,444.10,150,675,404.92
22.07.20 10:22:59,429.10,430.70,429.10,430.70,300,825,411.17
22.07.20 11:17:59,385.75,385.75,385.75,385.75,150,975,408.34
22.07.20 11:28:59,398.60,398.60,398.60,398.60,75,1125,407.83
22.07.20 12:16:59,393.90,393.90,393.90,393.90,450,1125,404.49
22.07.20 13:04:59,398.95,398.95,398.95,398.95,75,1575,404.27
22.07.20 13:16:59,455.00,455.00,455.00,455.00,150,1575,407.88
22.07.20 13:39:59,456.90,456.90,456.90,456.90,75,1425,409.57
22.07.20 14:49:59,486.65,486.65,486.65,486.65,75,1425,412.14
22.07.20 15:02:59,464.45,464.45,463.95,463.95,150,1425,415.39
23.07.20 09:21:59,403.60,403.60,403.60,403.60,75,1425,403.60
23.07.20 11:00:59,373.05,373.05,373.05,373.05,75,1425,388.32
23.07.20 12:16:59,335.55,335.55,335.55,335.55,450,1425,348.77
23.07.20 15:16:59,339.45,339.45,339.45,339.45,75,1875,347.73
23.07.20 15:20:59,336.00,336.00,336.00,336.00,225,1800,344.80
23.07.20 15:22:59,335.70,335.70,335.70,335.70,225,2025,342.98
