0,1,2,3,4,5,6,7
14.07.20 13:08:59,11.50,11.50,11.50,11.50,75,0,11.50
14.07.20 13:36:59,12.95,12.95,12.95,12.95,75,75,12.22
14.07.20 13:39:59,11.00,11.00,11.00,11.00,150,150,11.73
14.07.20 13:42:59,13.00,13.00,13.00,13.00,75,225,11.99
14.07.20 13:46:59,12.50,12.50,12.50,12.50,75,225,12.07
14.07.20 13:48:59,12.10,12.10,12.10,12.10,75,300,12.07
14.07.20 13:49:59,12.10,12.10,12.10,12.10,4500,300,12.09
14.07.20 13:51:59,10.45,10.45,10.45,10.45,75,4875,12.07
14.07.20 13:54:59,12.15,12.15,12.15,12.15,150,0,12.07
14.07.20 14:00:59,11.90,11.95,11.75,11.75,2700,5025,11.99
14.07.20 14:01:59,11.75,11.75,11.50,11.50,150,5025,11.98
14.07.20 14:02:59,11.50,11.50,11.50,11.50,225,5025,11.97
14.07.20 14:03:59,11.50,11.50,11.50,11.50,150,5025,11.96
14.07.20 14:05:59,11.95,12.00,11.75,11.75,600,5100,11.96
14.07.20 14:06:59,11.50,11.50,11.50,11.50,75,5100,11.96
14.07.20 14:08:59,11.55,11.55,11.55,11.55,225,5100,11.95
14.07.20 14:10:59,11.55,11.55,11.50,11.50,300,5100,11.93
14.07.20 14:11:59,9.50,12.50,9.50,12.50,5400,5100,11.61
14.07.20 14:12:59,12.00,12.00,12.00,12.00,150,5775,11.61
14.07.20 14:13:59,12.00,12.00,12.00,12.00,300,5775,11.62
14.07.20 14:22:59,12.00,12.00,12.00,12.00,150,5550,11.62
14.07.20 14:24:59,11.10,11.25,11.10,11.25,1350,5400,11.58
14.07.20 14:25:59,11.00,11.00,11.00,11.00,150,5400,11.58
14.07.20 14:27:59,11.95,11.95,11.95,11.95,75,5400,11.58
14.07.20 14:29:59,11.70,11.70,11.70,11.70,75,5400,11.58
14.07.20 14:35:59,12.25,12.25,12.25,12.25,75,5475,11.58
14.07.20 14:36:59,12.15,12.15,12.00,12.00,150,5550,11.59
14.07.20 14:38:59,11.50,11.50,11.50,11.50,75,5550,11.59
14.07.20 14:42:59,11.50,11.50,11.50,11.50,75,5700,11.59
14.07.20 14:44:59,11.50,11.50,11.50,11.50,600,5700,11.58
