0,1,2,3,4,5,6,7
10.07.20 09:36:59,320.00,320.00,320.00,320.00,75,0,320.00
14.07.20 10:03:59,245.70,245.70,245.70,245.70,75,75,245.70
14.07.20 11:03:59,210.00,210.00,210.00,210.00,75,75,227.85
14.07.20 11:06:59,220.55,220.55,220.55,220.55,75,150,225.41
14.07.20 11:15:59,218.20,218.20,218.20,218.20,150,225,222.53
14.07.20 11:48:59,213.95,213.95,213.95,213.95,75,375,221.10
14.07.20 12:11:59,213.95,213.95,213.95,213.95,150,300,219.31
14.07.20 12:16:59,218.45,218.45,218.45,218.45,75,450,219.21
14.07.20 12:28:59,203.65,203.65,203.65,203.65,75,525,217.66
14.07.20 12:34:59,196.70,196.70,196.15,196.15,150,525,214.12
14.07.20 12:36:59,199.35,203.00,199.35,203.00,150,600,212.27
14.07.20 12:45:59,192.15,192.15,192.15,192.15,75,600,210.93
14.07.20 12:58:59,190.00,190.00,190.00,190.00,75,0,209.62
14.07.20 13:03:59,182.00,182.00,182.00,182.00,300,525,204.09
14.07.20 13:11:59,171.95,171.95,171.95,171.95,75,825,202.56
14.07.20 13:14:59,167.25,167.25,165.55,166.55,375,900,195.58
14.07.20 13:15:59,166.50,173.95,166.50,173.95,150,1125,193.77
14.07.20 13:16:59,174.00,177.15,174.00,177.10,525,1125,190.23
14.07.20 13:18:59,177.50,177.50,177.50,177.50,75,1500,189.87
14.07.20 13:23:59,177.10,177.10,177.10,177.10,750,1500,187.10
14.07.20 13:25:59,179.40,179.40,179.40,179.40,75,2175,186.93
14.07.20 13:27:59,179.95,179.95,179.95,179.95,75,2175,186.79
14.07.20 13:28:59,182.40,182.40,180.00,180.00,150,2175,186.56
14.07.20 13:29:59,177.00,177.00,177.00,177.00,75,2175,186.37
14.07.20 13:30:59,183.40,183.40,183.40,183.40,75,2400,186.32
14.07.20 13:33:59,183.00,183.00,182.00,182.00,225,2475,186.12
14.07.20 13:34:59,182.00,182.00,182.00,182.00,75,2475,186.04
14.07.20 13:38:59,186.50,192.40,186.50,192.40,825,2475,187.00
14.07.20 13:39:59,197.35,197.35,197.35,197.35,75,1800,187.15
14.07.20 13:47:59,196.90,196.90,196.90,196.90,75,2400,187.29
14.07.20 13:49:59,190.25,190.25,190.00,190.00,225,2475,187.41
14.07.20 13:53:59,200.00,200.00,200.00,200.00,75,1800,187.58
14.07.20 13:54:59,200.00,200.00,200.00,200.00,75,1800,187.75
14.07.20 13:55:59,200.00,200.00,200.00,200.00,75,1800,187.92
14.07.20 14:00:59,200.00,200.00,200.00,200.00,300,1650,188.53
14.07.20 14:01:59,197.00,197.00,197.00,197.00,75,1650,188.63
14.07.20 14:03:59,195.05,195.05,195.05,195.05,75,1650,188.71
14.07.20 14:10:59,198.00,198.00,198.00,198.00,75,1650,188.82
14.07.20 14:12:59,199.00,199.00,199.00,199.00,75,1575,188.95
14.07.20 14:17:59,207.50,207.50,207.50,207.50,75,1575,189.17
14.07.20 14:22:59,193.15,193.15,193.15,193.15,150,1650,189.26
14.07.20 14:23:59,193.35,193.35,193.35,193.35,150,1650,189.35
14.07.20 14:26:59,195.00,195.00,195.00,195.00,150,1650,189.48
14.07.20 14:54:59,205.45,205.45,205.45,205.45,150,1575,189.83
14.07.20 14:55:59,201.00,201.00,201.00,201.00,150,1575,190.06
