0,1,2,3,4,5,6,7
07.07.20 10:13:59,1.95,1.95,1.95,1.95,75,0,1.95
07.07.20 10:14:59,1.95,1.95,1.95,1.95,1275,0,1.95
07.07.20 10:28:59,1.95,1.95,1.95,1.95,150,1350,1.95
07.07.20 13:45:59,1.95,1.95,1.95,1.95,75,1500,1.95
07.07.20 15:06:59,2.00,2.00,2.00,2.00,750,1500,1.96
07.07.20 15:08:59,2.00,2.00,2.00,2.00,150,1500,1.96
07.07.20 15:14:59,2.00,2.00,2.00,2.00,150,1650,1.97
08.07.20 09:18:59,2.00,2.00,2.00,2.00,75,1650,2.00
08.07.20 11:16:59,2.00,2.00,2.00,2.00,150,1650,2.00
08.07.20 15:06:59,2.05,2.05,2.05,2.05,300,1650,2.02
09.07.20 15:19:59,20.60,20.60,5.00,5.00,450,1650,12.80
09.07.20 15:25:59,5.00,5.00,5.00,5.00,150,1650,10.85
10.07.20 09:15:59,3.00,3.00,3.00,3.00,300,1800,3.00
10.07.20 09:20:59,4.00,4.00,4.00,4.00,225,2175,3.42
10.07.20 09:24:59,4.00,4.00,4.00,4.00,75,2325,3.50
10.07.20 09:38:59,3.90,3.90,3.90,3.90,75,2400,3.54
10.07.20 10:02:59,3.00,3.00,3.00,3.00,75,2475,3.49
10.07.20 10:06:59,3.50,3.50,3.50,3.50,75,2550,3.49
10.07.20 10:07:59,3.00,3.00,3.00,3.00,75,2550,3.45
10.07.20 10:24:59,3.45,3.45,3.45,3.45,75,2700,3.45
10.07.20 10:26:59,3.45,3.45,3.45,3.45,225,2775,3.45
10.07.20 10:55:59,3.25,3.25,3.25,3.25,75,3000,3.43
10.07.20 11:15:59,3.00,3.00,3.00,3.00,150,3075,3.39
10.07.20 11:25:59,3.90,3.90,3.90,3.90,75,3075,3.41
10.07.20 13:44:59,3.15,3.15,3.15,3.15,150,3150,3.39
10.07.20 13:59:59,2.25,2.25,2.25,2.25,75,0,3.34
10.07.20 14:00:59,2.25,2.25,2.25,2.25,75,3300,3.29
10.07.20 14:08:59,3.15,3.15,3.15,3.15,75,3300,3.29
10.07.20 14:18:59,2.00,2.00,2.00,2.00,75,3375,3.24
10.07.20 14:20:59,2.00,2.00,2.00,2.00,150,3375,3.15
10.07.20 14:54:59,2.85,2.85,2.85,2.85,150,3525,3.13
10.07.20 15:01:59,2.75,2.75,2.75,2.75,150,3675,3.10
10.07.20 15:09:59,2.65,2.65,2.65,2.65,75,3825,3.09
10.07.20 15:17:59,2.60,2.60,2.60,2.60,450,3900,3.01
10.07.20 15:26:59,2.55,2.55,2.55,2.55,375,3900,2.96
13.07.20 09:22:59,2.00,2.00,2.00,2.00,225,4275,2.00
13.07.20 09:40:59,2.00,2.05,2.00,2.00,450,4275,2.01
13.07.20 10:22:59,1.90,1.90,1.90,1.90,825,4125,1.95
13.07.20 10:27:59,1.80,1.80,1.80,1.80,75,4950,1.94
13.07.20 10:32:59,1.80,1.80,1.80,1.80,75,5025,1.93
13.07.20 10:54:59,1.80,1.80,1.80,1.80,450,5025,1.90
13.07.20 12:33:59,2.30,2.30,2.30,2.30,300,5025,1.95
13.07.20 13:14:59,2.25,2.25,2.25,2.25,150,5025,1.97
13.07.20 14:51:59,1.80,1.80,1.80,1.80,150,5175,1.96
13.07.20 14:52:59,1.80,1.80,1.80,1.80,150,5325,1.95
13.07.20 15:30:00,2.00,2.00,2.00,2.00,150,5475,1.95
14.07.20 12:02:59,1.25,1.25,1.25,1.25,750,5475,1.25
14.07.20 12:03:59,1.25,1.25,1.25,1.25,750,6225,1.25
14.07.20 12:50:59,1.25,1.25,1.25,1.25,1125,6975,1.25
14.07.20 15:14:59,1.10,1.10,1.10,1.10,300,6975,1.23
14.07.20 15:15:59,1.10,1.10,1.10,1.10,225,6975,1.22
15.07.20 12:18:59,1.10,1.10,1.10,1.10,375,6600,1.10
15.07.20 12:23:59,1.10,1.10,1.10,1.10,75,6600,1.10
15.07.20 12:30:59,1.10,1.10,1.10,1.10,300,0,1.10
15.07.20 13:29:59,0.80,0.80,0.80,0.80,375,6300,1.00
15.07.20 13:33:59,0.80,0.80,0.80,0.80,300,5925,0.95
15.07.20 15:00:59,1.10,1.10,1.10,1.10,600,5625,1.00
15.07.20 15:23:59,1.10,1.10,1.10,1.10,750,5025,1.01
15.07.20 15:28:59,2.30,2.30,2.30,2.30,75,5475,1.05
16.07.20 10:03:59,0.25,0.25,0.25,0.25,75,5550,0.25
16.07.20 12:52:59,0.90,0.90,0.90,0.90,75,5550,0.57
16.07.20 14:27:59,0.90,0.90,0.90,0.90,75,5550,0.68
16.07.20 15:16:59,0.95,0.95,0.95,0.95,75,5625,0.75
17.07.20 09:23:59,0.90,0.90,0.90,0.90,75,5625,0.90
17.07.20 12:19:59,0.75,0.75,0.75,0.75,300,5625,0.78
17.07.20 12:54:59,0.45,0.45,0.45,0.45,75,5925,0.72
17.07.20 13:28:59,0.45,0.45,0.45,0.45,150,5850,0.65
17.07.20 13:46:59,0.75,0.75,0.75,0.75,150,5700,0.67
17.07.20 14:08:59,0.75,0.75,0.75,0.75,75,5850,0.68
17.07.20 14:32:59,0.45,0.45,0.45,0.45,150,5925,0.65
20.07.20 09:22:59,0.45,0.45,0.45,0.45,150,5775,0.45
20.07.20 10:36:59,0.90,0.90,0.90,0.90,7500,5625,0.88
20.07.20 12:10:59,0.80,0.80,0.70,0.70,225,13125,0.87
20.07.20 12:20:59,0.80,0.80,0.80,0.80,75,13275,0.87
20.07.20 12:24:59,0.80,0.80,0.80,0.80,75,13350,0.87
20.07.20 12:25:59,0.75,0.75,0.75,0.75,150,13350,0.87
20.07.20 12:26:59,0.60,0.60,0.60,0.60,150,13350,0.87
20.07.20 13:24:59,0.60,0.60,0.60,0.60,75,13275,0.86
20.07.20 14:19:59,0.80,0.80,0.80,0.80,150,13200,0.86
20.07.20 14:27:59,0.65,0.65,0.65,0.65,150,13350,0.86
20.07.20 14:59:59,0.80,0.80,0.65,0.65,375,13350,0.85
20.07.20 15:01:59,0.80,0.80,0.80,0.80,900,13575,0.85
20.07.20 15:02:59,0.70,0.70,0.70,0.70,900,13575,0.84
20.07.20 15:06:59,0.70,0.70,0.70,0.70,150,13575,0.83
20.07.20 15:09:59,0.70,0.70,0.70,0.70,225,13575,0.83
20.07.20 15:15:59,0.75,0.75,0.75,0.75,150,13350,0.83
20.07.20 15:25:59,0.55,0.55,0.55,0.55,75,13350,0.83
21.07.20 09:17:59,0.95,0.95,0.95,0.95,75,13275,0.95
21.07.20 09:24:59,0.90,0.90,0.90,0.90,75,13350,0.92
21.07.20 09:35:59,0.45,0.45,0.45,0.45,150,13425,0.68
21.07.20 10:08:59,0.45,0.45,0.45,0.45,2700,13275,0.48
21.07.20 10:13:59,0.20,0.40,0.20,0.40,6150,11700,0.35
21.07.20 10:15:59,0.40,0.40,0.40,0.40,150,11100,0.35
21.07.20 10:32:59,0.35,0.35,0.35,0.35,75,9975,0.35
21.07.20 10:33:59,0.40,0.40,0.40,0.40,150,9975,0.35
21.07.20 10:36:59,0.40,0.40,0.40,0.40,450,9975,0.35
21.07.20 13:00:59,0.45,0.45,0.45,0.45,75,9975,0.35
21.07.20 14:00:59,0.45,0.45,0.45,0.45,75,9975,0.35
21.07.20 15:18:59,0.45,0.45,0.45,0.45,450,9975,0.35
21.07.20 15:25:59,0.35,0.35,0.35,0.35,75,9975,0.35
22.07.20 10:03:59,0.40,0.40,0.40,0.40,75,9900,0.40
22.07.20 10:31:59,0.40,0.40,0.40,0.40,75,9900,0.40
22.07.20 10:38:59,0.40,0.40,0.40,0.40,150,9825,0.40
22.07.20 11:54:59,0.40,0.40,0.40,0.40,1500,9825,0.40
22.07.20 11:55:59,0.40,0.45,0.40,0.45,525,9825,0.40
22.07.20 12:16:59,0.40,0.40,0.40,0.40,375,7875,0.40
22.07.20 14:14:59,0.40,0.40,0.40,0.40,750,7500,0.40
22.07.20 14:32:59,0.80,0.80,0.80,0.80,750,7500,0.47
22.07.20 14:34:59,0.40,0.40,0.40,0.40,750,8250,0.46
22.07.20 15:22:59,0.80,0.80,0.80,0.80,75,7500,0.46
23.07.20 09:15:59,0.80,0.80,0.80,0.80,450,7575,0.80
23.07.20 09:22:59,0.15,0.15,0.15,0.15,75,7875,0.70
23.07.20 09:27:59,0.15,0.15,0.15,0.15,75,7950,0.63
23.07.20 11:12:59,0.15,0.15,0.15,0.15,1125,8025,0.31
23.07.20 11:13:59,0.15,0.15,0.15,0.15,900,8025,0.26
23.07.20 11:17:59,0.05,0.05,0.05,0.05,2100,7950,0.16
23.07.20 11:37:59,0.30,0.30,0.30,0.30,4950,7875,0.21
23.07.20 11:38:59,0.10,0.10,0.10,0.10,75,12825,0.21
23.07.20 11:39:59,0.10,0.10,0.10,0.10,4200,12825,0.18
23.07.20 11:41:59,0.25,0.25,0.25,0.25,300,12825,0.19
23.07.20 11:43:59,0.25,0.25,0.15,0.25,1125,13875,0.19
23.07.20 11:45:59,0.25,0.25,0.25,0.25,150,14700,0.19
23.07.20 11:46:59,0.25,0.25,0.25,0.25,300,14700,0.19
23.07.20 11:47:59,0.10,0.10,0.10,0.10,75,15150,0.19
23.07.20 11:52:59,0.15,0.15,0.15,0.15,750,15075,0.19
23.07.20 11:53:59,0.20,0.20,0.20,0.20,750,15075,0.19
23.07.20 11:56:59,0.10,0.10,0.10,0.10,2025,15825,0.18
23.07.20 11:59:59,0.05,0.05,0.05,0.05,2925,13800,0.16
23.07.20 12:02:59,0.15,0.15,0.15,0.15,1500,13800,0.16
23.07.20 12:03:59,0.20,0.20,0.20,0.20,9000,13800,0.16
23.07.20 12:04:59,0.20,0.20,0.20,0.20,975,13800,0.16
23.07.20 12:07:59,0.10,0.10,0.10,0.10,150,24900,0.16
23.07.20 12:08:59,0.10,0.20,0.10,0.20,6150,24900,0.16
23.07.20 12:11:59,0.05,0.05,0.05,0.05,300,25950,0.16
23.07.20 12:12:59,0.05,0.05,0.05,0.05,75,25950,0.16
23.07.20 12:16:59,0.15,0.15,0.15,0.15,3000,25950,0.16
23.07.20 12:19:59,0.10,0.15,0.10,0.15,1050,28950,0.15
23.07.20 12:23:59,0.15,0.15,0.10,0.10,975,28050,0.15
23.07.20 12:24:59,0.10,0.10,0.10,0.10,150,28800,0.15
23.07.20 12:26:59,0.10,0.10,0.10,0.10,2850,28800,0.15
23.07.20 12:27:59,0.05,0.05,0.05,0.05,4650,26100,0.14
23.07.20 12:37:59,0.15,0.15,0.15,0.15,7200,24000,0.14
23.07.20 12:38:59,0.05,0.05,0.05,0.05,2400,24000,0.14
23.07.20 12:46:59,0.10,0.10,0.10,0.10,75,25800,0.14
23.07.20 12:50:59,0.15,0.15,0.15,0.15,75,25800,0.14
23.07.20 12:52:59,0.15,0.15,0.15,0.15,75,25800,0.14
23.07.20 12:53:59,0.15,0.15,0.15,0.15,75,25800,0.14
23.07.20 12:55:59,0.15,0.15,0.15,0.15,75,25800,0.14
23.07.20 12:59:59,0.15,0.15,0.15,0.15,750,25800,0.14
23.07.20 13:15:59,0.15,0.15,0.15,0.15,75,25800,0.14
23.07.20 13:20:59,0.25,0.25,0.25,0.25,7500,25800,0.14
23.07.20 13:21:59,0.10,0.10,0.10,0.10,150,31950,0.14
23.07.20 13:24:59,0.05,0.05,0.05,0.05,7500,31800,0.14
23.07.20 13:30:59,0.15,0.15,0.15,0.15,2400,24300,0.14
23.07.20 13:31:59,0.20,0.25,0.20,0.25,27600,24300,0.16
23.07.20 13:32:59,0.25,0.25,0.25,0.25,300,24300,0.16
23.07.20 13:35:59,0.25,0.25,0.25,0.25,150,53025,0.16
23.07.20 13:37:59,0.15,0.15,0.10,0.10,15825,53175,0.15
23.07.20 13:38:59,0.10,0.15,0.05,0.05,14325,53175,0.14
23.07.20 13:39:59,0.05,0.15,0.05,0.15,450,31650,0.14
23.07.20 13:40:59,0.05,0.05,0.05,0.05,75,31650,0.14
23.07.20 13:41:59,0.05,0.05,0.05,0.05,300,31650,0.14
23.07.20 13:46:59,0.05,0.05,0.05,0.05,75,31650,0.14
23.07.20 13:59:59,0.15,0.15,0.15,0.15,75,31650,0.14
23.07.20 14:00:59,0.15,0.15,0.15,0.15,6000,31725,0.14
23.07.20 14:03:59,0.10,0.10,0.10,0.10,1050,28950,0.14
23.07.20 14:04:59,0.15,0.15,0.15,0.15,150,28950,0.14
23.07.20 14:05:59,0.15,0.15,0.15,0.15,750,28950,0.14
23.07.20 14:06:59,0.10,0.10,0.10,0.10,150,27900,0.14
23.07.20 14:07:59,0.10,0.10,0.10,0.10,2400,27900,0.14
23.07.20 14:08:59,0.10,0.10,0.10,0.10,750,27900,0.14
23.07.20 14:13:59,0.05,0.05,0.05,0.05,750,25575,0.14
23.07.20 14:19:59,0.05,0.05,0.05,0.05,750,25125,0.14
23.07.20 14:25:59,0.05,0.05,0.05,0.05,75,25125,0.14
23.07.20 14:27:59,0.05,0.05,0.05,0.05,300,25125,0.14
23.07.20 14:29:59,0.10,0.10,0.10,0.10,75,25125,0.14
23.07.20 14:32:59,0.05,0.05,0.05,0.05,150,25125,0.14
23.07.20 14:33:59,0.05,0.05,0.05,0.05,825,25125,0.14
23.07.20 14:34:59,0.10,0.10,0.10,0.10,1875,25125,0.14
23.07.20 14:46:59,0.15,0.15,0.05,0.05,150,25125,0.14
23.07.20 14:54:59,0.05,0.05,0.05,0.05,750,25200,0.14
23.07.20 15:07:59,0.10,0.10,0.10,0.10,300,25200,0.14
23.07.20 15:10:59,0.05,0.05,0.05,0.05,75,25200,0.14
23.07.20 15:15:59,0.05,0.05,0.05,0.05,1950,25125,0.14
