0,1,2,3,4,5,6,7
23.06.20 13:01:59,40.00,40.00,40.00,40.00,75,0,40.00
23.06.20 13:04:59,60.00,60.00,60.00,60.00,75,75,50.00
30.06.20 09:29:59,25.00,25.00,25.00,25.00,75,0,25.00
30.06.20 09:30:59,45.00,45.00,45.00,45.00,75,0,35.00
07.07.20 11:51:59,21.20,21.20,3.80,18.00,225,0,14.33
07.07.20 11:52:59,3.90,16.00,3.90,5.00,225,0,11.31
07.07.20 11:53:59,12.00,12.00,5.90,10.00,300,0,10.58
07.07.20 15:00:59,9.30,9.30,9.30,9.30,75,150,10.46
07.07.20 15:18:59,10.35,10.35,10.35,10.35,75,75,10.45
08.07.20 12:56:59,4.00,14.00,4.00,14.00,300,0,9.00
08.07.20 12:57:59,4.65,4.65,4.65,4.65,150,150,7.55
10.07.20 11:49:59,4.30,4.30,4.30,4.30,75,0,4.30
10.07.20 11:50:59,7.00,7.00,7.00,7.00,75,0,5.65
10.07.20 14:22:59,6.55,6.55,6.55,6.55,300,0,6.25
13.07.20 11:59:59,8.85,8.85,8.85,8.85,300,300,8.85
13.07.20 12:00:59,4.80,8.50,4.80,4.80,900,600,6.73
13.07.20 12:01:59,7.85,7.85,2.10,4.50,975,600,5.93
13.07.20 12:02:59,4.50,4.50,4.50,4.50,75,600,5.88
13.07.20 13:26:59,7.35,7.35,7.35,7.35,750,750,6.25
14.07.20 10:35:59,4.50,4.50,4.50,4.50,525,1500,4.50
14.07.20 11:20:59,4.50,4.50,4.50,4.50,75,2025,4.50
14.07.20 11:44:59,2.95,2.95,2.95,2.95,750,2025,3.63
14.07.20 12:11:59,4.00,4.00,4.00,4.00,450,2025,3.72
14.07.20 12:12:59,4.00,4.00,4.00,4.00,300,2025,3.76
14.07.20 12:51:59,4.00,4.00,4.00,4.00,75,2025,3.77
14.07.20 12:58:59,6.45,6.45,6.45,6.45,75,2100,3.86
14.07.20 13:13:59,6.40,6.40,6.40,6.40,75,2100,3.94
14.07.20 13:14:59,6.50,6.50,6.50,6.50,225,2100,4.17
15.07.20 12:23:59,3.75,3.75,3.75,3.75,75,2325,3.75
15.07.20 14:43:59,3.75,3.75,3.75,3.75,75,2400,3.75
15.07.20 15:10:59,4.45,4.45,4.45,4.45,75,2475,3.98
16.07.20 09:16:59,4.45,4.45,4.45,4.45,75,2475,4.45
16.07.20 09:27:59,1.30,1.30,1.30,1.30,75,2550,2.87
16.07.20 11:03:59,1.90,1.90,1.90,1.90,75,2475,2.55
16.07.20 12:55:59,1.90,1.90,1.90,1.90,75,2475,2.38
16.07.20 14:30:59,2.55,2.55,2.55,2.55,75,2475,2.42
17.07.20 11:24:59,2.35,2.35,2.35,2.35,75,2550,2.35
17.07.20 14:33:59,2.20,2.20,2.20,2.20,75,2625,2.27
17.07.20 15:26:59,2.30,2.30,2.30,2.30,75,0,2.28
20.07.20 09:43:59,0.45,0.45,0.45,0.45,75,2700,0.45
20.07.20 10:16:59,0.50,0.50,0.50,0.50,75,2700,0.47
20.07.20 11:05:59,1.40,1.40,1.40,1.40,75,2700,0.78
20.07.20 12:55:59,1.25,1.25,1.25,1.25,75,2625,0.90
21.07.20 09:34:59,1.30,1.30,1.30,1.30,75,2550,1.30
21.07.20 10:17:59,1.45,1.45,1.45,1.45,825,2550,1.43
21.07.20 10:48:59,1.35,1.35,1.35,1.35,75,1725,1.43
21.07.20 11:23:59,1.30,1.30,1.30,1.30,75,1725,1.42
21.07.20 13:16:59,1.15,1.15,1.15,1.15,1275,1725,1.27
21.07.20 13:18:59,1.10,1.10,1.10,1.10,1125,0,1.21
21.07.20 13:22:59,1.15,1.15,1.15,1.15,375,4050,1.20
21.07.20 14:03:59,1.15,1.15,1.15,1.15,75,4425,1.20
21.07.20 14:32:59,1.10,1.10,1.10,1.10,75,4425,1.20
21.07.20 14:46:59,1.25,1.25,1.25,1.25,150,4350,1.20
21.07.20 15:28:59,1.40,1.40,1.40,1.40,75,4500,1.21
22.07.20 12:36:59,0.85,0.85,0.85,0.85,75,4425,0.85
23.07.20 09:36:59,0.05,0.05,0.05,0.05,225,4425,0.05
23.07.20 09:49:59,0.05,0.05,0.05,0.05,150,4200,0.05
23.07.20 10:40:59,0.15,0.15,0.15,0.15,75,4200,0.06
23.07.20 10:41:59,0.05,0.15,0.05,0.05,225,4200,0.07
23.07.20 14:47:59,0.10,0.10,0.05,0.05,900,4350,0.07
23.07.20 15:00:59,0.05,0.05,0.05,0.05,1200,3900,0.06
