0,1,2,3,4,5,6,7
13.07.20 15:05:59,4.95,4.95,4.95,4.95,75,0,4.95
13.07.20 15:06:59,2.00,2.00,2.00,2.00,75,75,3.47
13.07.20 15:07:59,4.95,4.95,4.95,4.95,150,75,4.21
14.07.20 11:42:59,1.50,1.50,1.50,1.50,150,150,1.50
14.07.20 14:55:59,2.90,2.90,2.90,2.90,150,150,2.20
15.07.20 09:47:59,2.50,2.50,2.50,2.50,75,300,2.50
15.07.20 10:06:59,2.00,2.00,2.00,2.00,75,375,2.25
15.07.20 11:10:59,2.00,2.00,2.00,2.00,75,375,2.16
15.07.20 11:15:59,2.00,2.00,2.00,2.00,75,450,2.12
15.07.20 11:31:59,2.00,2.00,2.00,2.00,75,525,2.10
15.07.20 11:55:59,2.00,2.00,2.00,2.00,75,525,2.08
15.07.20 14:54:59,2.00,2.00,2.00,2.00,75,525,2.07
16.07.20 10:35:59,0.95,1.00,0.95,1.00,300,600,0.97
16.07.20 11:46:59,0.95,0.95,0.95,0.95,600,600,0.95
16.07.20 11:58:59,1.10,1.10,1.10,1.10,150,1200,0.97
16.07.20 12:48:59,1.30,1.30,1.30,1.30,75,1050,1.00
16.07.20 13:37:59,1.20,1.20,1.20,1.20,75,1125,1.01
16.07.20 14:02:59,1.15,1.15,1.15,1.15,150,1125,1.02
16.07.20 14:13:59,1.20,1.20,1.20,1.20,1200,975,1.10
16.07.20 14:35:59,1.15,1.15,1.10,1.10,4275,2100,1.13
16.07.20 14:37:59,1.05,1.05,1.05,1.05,900,6300,1.12
16.07.20 14:38:59,1.10,1.10,1.10,1.10,150,6300,1.12
16.07.20 14:44:59,1.00,1.00,1.00,1.00,450,7350,1.11
16.07.20 14:48:59,1.00,1.00,1.00,1.00,450,6900,1.11
16.07.20 14:49:59,1.05,1.05,1.05,1.05,450,6900,1.10
16.07.20 14:54:59,1.05,1.05,1.05,1.05,75,7350,1.10
16.07.20 14:56:59,1.05,1.05,1.05,1.05,75,7275,1.10
16.07.20 15:00:59,1.05,1.05,1.05,1.05,75,7350,1.10
16.07.20 15:06:59,1.05,1.15,1.05,1.15,825,7275,1.10
16.07.20 15:07:59,1.05,1.10,1.05,1.10,225,7275,1.10
16.07.20 15:10:59,1.15,1.20,1.15,1.20,225,7950,1.11
16.07.20 15:12:59,1.20,1.20,1.20,1.20,450,8025,1.11
16.07.20 15:13:59,1.20,1.20,1.20,1.20,375,8025,1.11
16.07.20 15:20:59,1.10,1.20,1.10,1.20,600,8025,1.11
16.07.20 15:26:59,1.00,1.00,1.00,1.00,75,8550,1.11
16.07.20 15:27:59,1.00,1.00,1.00,1.00,75,8550,1.11
17.07.20 09:15:59,1.40,1.40,1.15,1.20,14250,8550,1.30
17.07.20 09:16:59,1.20,1.20,1.15,1.15,1650,8550,1.29
17.07.20 09:18:59,0.95,0.95,0.95,0.95,300,19725,1.28
17.07.20 09:19:59,1.10,1.10,1.00,1.00,1425,19725,1.26
17.07.20 09:20:59,1.00,1.00,1.00,1.00,2925,20100,1.22
17.07.20 09:21:59,1.00,1.00,1.00,1.00,75,20100,1.22
17.07.20 09:22:59,0.90,0.90,0.80,0.80,3450,20100,1.17
17.07.20 09:23:59,0.75,0.90,0.70,0.90,6825,17775,1.07
17.07.20 09:24:59,0.75,0.75,0.75,0.75,75,17775,1.07
17.07.20 09:26:59,0.85,0.85,0.85,0.85,75,17775,1.07
17.07.20 09:27:59,0.85,0.85,0.85,0.85,1800,17775,1.06
17.07.20 09:28:59,0.85,0.85,0.85,0.85,1950,17775,1.04
17.07.20 09:36:59,0.90,0.90,0.90,0.90,675,17775,1.04
17.07.20 09:39:59,0.80,0.80,0.80,0.80,1575,17775,1.03
17.07.20 09:41:59,0.80,0.80,0.80,0.80,75,17700,1.03
17.07.20 09:54:59,0.85,0.85,0.85,0.85,75,17700,1.03
17.07.20 09:57:59,0.85,0.85,0.80,0.80,375,17775,1.03
17.07.20 10:05:59,0.80,0.80,0.80,0.80,1050,17925,1.02
17.07.20 10:37:59,0.80,0.80,0.80,0.80,3750,17775,1.00
17.07.20 10:47:59,0.75,0.75,0.75,0.75,75,17775,1.00
17.07.20 10:49:59,0.75,0.75,0.75,0.75,75,17775,1.00
17.07.20 10:51:59,0.75,0.80,0.75,0.80,825,17775,1.00
17.07.20 10:52:59,0.85,0.85,0.80,0.80,975,17775,0.99
17.07.20 10:54:59,0.85,0.85,0.85,0.85,750,17850,0.99
17.07.20 10:55:59,0.85,0.85,0.85,0.85,150,17850,0.99
17.07.20 10:56:59,0.85,0.90,0.85,0.90,525,18000,0.99
17.07.20 10:57:59,0.90,0.90,0.90,0.90,75,18000,0.99
17.07.20 10:59:59,0.90,0.90,0.90,0.90,150,18000,0.99
17.07.20 11:00:59,0.90,0.90,0.90,0.90,1125,18000,0.99
17.07.20 11:02:59,0.90,0.90,0.90,0.90,375,18000,0.98
