0,1,2,3,4,5,6,7
20.07.20 14:01:59,1040.30,1040.30,1031.30,1031.30,300,0,1035.80
20.07.20 14:21:59,1004.20,1004.20,1004.20,1004.20,150,300,1025.26
20.07.20 14:43:59,1001.45,1001.45,1001.45,1001.45,75,150,1021.86
20.07.20 15:04:59,1003.15,1003.15,1003.15,1003.15,75,75,1019.52
20.07.20 15:17:59,994.95,994.95,994.95,994.95,75,150,1016.79
21.07.20 14:54:59,831.10,831.10,831.10,831.10,75,150,831.10
22.07.20 09:15:59,833.85,833.90,833.85,833.90,375,225,833.86
22.07.20 09:17:59,859.70,859.70,859.70,859.70,75,600,838.16
22.07.20 09:31:59,872.35,872.35,872.35,872.35,75,675,843.05
22.07.20 10:46:59,859.15,859.15,859.15,859.15,75,600,845.06
22.07.20 10:47:59,859.00,859.00,859.00,859.00,750,525,852.80
22.07.20 11:19:59,839.00,839.00,839.00,839.00,750,1050,847.87
22.07.20 12:04:59,849.70,849.70,849.70,849.70,75,525,847.93
22.07.20 15:00:59,931.00,931.00,931.00,931.00,75,525,850.70
22.07.20 15:15:59,879.00,879.00,879.00,879.00,75,600,851.61
23.07.20 12:16:59,786.45,786.45,786.40,786.40,225,525,786.43
23.07.20 14:30:59,823.90,823.90,823.90,823.90,75,375,795.80
