0,1,2,3,4,5,6,7
23.06.20 09:52:59,30.00,30.00,30.00,30.00,75,0,30.00
23.06.20 09:55:59,50.00,50.00,50.00,50.00,75,75,40.00
23.06.20 15:25:59,31.00,31.00,31.00,31.00,75,0,37.00
23.06.20 15:30:00,49.00,49.00,49.00,49.00,75,75,40.00
08.07.20 13:01:59,3.00,18.00,3.00,18.00,300,0,10.50
13.07.20 13:58:59,4.50,4.50,4.50,4.50,75,0,4.50
14.07.20 10:41:59,3.75,3.75,3.75,3.75,75,75,3.75
14.07.20 10:52:59,3.70,3.70,3.70,3.70,675,150,3.70
14.07.20 11:04:59,3.80,3.80,3.80,3.80,75,825,3.71
14.07.20 11:10:59,1.80,1.80,1.80,1.80,300,900,3.20
14.07.20 11:12:59,3.65,3.65,3.65,3.65,75,1200,3.23
14.07.20 11:13:59,3.70,3.70,3.70,3.70,150,1200,3.28
14.07.20 12:15:59,2.25,2.25,2.25,2.25,150,1350,3.18
14.07.20 12:32:59,3.20,3.25,3.20,3.25,150,1350,3.18
14.07.20 12:37:59,3.25,3.25,3.25,3.25,150,1350,3.18
14.07.20 13:10:59,4.50,4.50,4.50,4.50,300,1500,3.37
14.07.20 14:02:59,4.00,4.00,4.00,4.00,225,1800,3.43
14.07.20 14:55:59,2.80,2.80,2.80,2.80,75,2025,3.41
14.07.20 15:16:59,3.00,3.00,3.00,3.00,75,2025,3.40
15.07.20 12:53:59,3.00,3.00,3.00,3.00,525,1950,3.00
15.07.20 14:08:59,3.80,3.80,3.80,3.80,450,2475,3.36
15.07.20 14:38:59,3.80,3.80,3.80,3.80,75,2925,3.40
16.07.20 11:14:59,3.35,3.35,3.35,3.35,75,2775,3.35
16.07.20 11:38:59,2.45,2.45,2.45,2.45,150,2775,2.75
16.07.20 12:54:59,2.25,2.25,2.20,2.20,300,2925,2.44
16.07.20 12:57:59,2.00,2.00,2.00,2.00,75,2925,2.38
16.07.20 12:59:59,2.00,2.00,2.00,2.00,75,2925,2.34
16.07.20 13:01:59,2.00,2.00,2.00,2.00,75,2925,2.31
16.07.20 13:03:59,2.40,2.40,2.40,2.40,75,2925,2.31
16.07.20 13:12:59,2.00,2.00,2.00,2.00,75,3000,2.29
16.07.20 14:03:59,2.00,2.00,2.00,2.00,75,2775,2.26
16.07.20 14:38:59,2.30,2.30,2.30,2.30,75,2775,2.27
16.07.20 14:55:59,1.80,1.80,1.80,1.80,1050,2850,2.03
16.07.20 14:56:59,1.80,1.80,1.80,1.80,75,2850,2.02
16.07.20 15:09:59,2.45,2.45,1.80,1.80,525,3300,2.07
16.07.20 15:10:59,1.80,1.80,1.80,1.80,75,3300,2.07
16.07.20 15:12:59,1.65,1.65,1.65,1.65,225,3300,2.04
16.07.20 15:19:59,2.40,2.40,2.40,2.40,75,3225,2.04
16.07.20 15:20:59,2.10,2.10,2.10,2.10,75,3225,2.05
16.07.20 15:21:59,1.70,1.70,1.70,1.70,375,3225,2.01
16.07.20 15:22:59,2.35,2.35,2.35,2.35,525,3225,2.05
16.07.20 15:23:59,2.30,2.30,2.30,2.30,225,3225,2.06
16.07.20 15:24:59,2.30,2.30,2.30,2.30,750,3225,2.10
16.07.20 15:28:59,2.25,2.25,1.85,2.25,525,5025,2.10
16.07.20 15:30:00,1.85,1.85,1.75,1.75,525,5025,2.08
17.07.20 09:16:59,1.60,1.60,1.60,1.60,525,5025,1.60
17.07.20 09:17:59,1.60,1.65,1.60,1.65,1425,5550,1.60
17.07.20 09:21:59,1.70,1.70,1.70,1.70,150,6975,1.60
17.07.20 09:22:59,1.70,1.70,1.55,1.55,525,6975,1.62
17.07.20 09:23:59,1.55,1.55,1.55,1.55,525,7650,1.61
17.07.20 09:24:59,1.50,1.50,1.40,1.45,1125,7650,1.57
17.07.20 09:25:59,1.45,1.45,1.45,1.45,1050,7650,1.55
17.07.20 09:26:59,1.60,1.60,1.60,1.60,600,9975,1.55
17.07.20 09:29:59,1.60,1.60,1.60,1.60,900,9975,1.56
17.07.20 09:30:59,1.60,1.65,1.60,1.65,525,9975,1.56
17.07.20 09:32:59,1.60,1.60,1.60,1.60,225,9375,1.56
17.07.20 09:33:59,1.70,1.70,1.70,1.70,375,9375,1.57
17.07.20 09:34:59,1.65,1.65,1.65,1.65,450,9375,1.57
17.07.20 09:37:59,1.60,1.60,1.60,1.60,225,9375,1.57
17.07.20 09:38:59,1.65,1.65,1.65,1.65,75,9600,1.58
17.07.20 09:39:59,1.60,1.60,1.60,1.60,225,9600,1.58
17.07.20 09:40:59,1.65,1.65,1.65,1.65,525,9600,1.58
17.07.20 09:41:59,1.75,1.85,1.60,1.60,1050,10125,1.59
17.07.20 09:42:59,1.55,1.70,1.55,1.55,2175,10125,1.59
17.07.20 09:43:59,1.65,1.65,1.60,1.60,975,10125,1.59
17.07.20 09:46:59,1.60,1.60,1.60,1.60,75,12225,1.59
17.07.20 09:47:59,1.80,1.80,1.60,1.60,2175,13125,1.61
17.07.20 09:48:59,1.60,1.60,1.60,1.60,75,13125,1.61
17.07.20 09:50:59,1.60,1.60,1.55,1.55,675,13200,1.61
17.07.20 09:51:59,1.50,1.50,1.45,1.45,2550,13200,1.59
17.07.20 09:53:59,1.40,1.40,1.40,1.40,150,12900,1.59
17.07.20 09:54:59,1.40,1.45,1.40,1.45,975,12900,1.58
17.07.20 09:55:59,1.40,1.40,1.40,1.40,1050,12900,1.57
17.07.20 09:57:59,1.40,1.40,1.40,1.40,300,14625,1.57
17.07.20 10:01:59,1.45,1.45,1.45,1.45,375,14625,1.56
17.07.20 10:05:59,1.45,1.45,1.45,1.45,450,14250,1.56
17.07.20 10:07:59,1.45,1.45,1.45,1.45,75,14250,1.56
17.07.20 10:10:59,1.40,1.40,1.40,1.40,75,14175,1.56
17.07.20 10:13:59,1.35,1.35,1.35,1.35,825,14175,1.55
17.07.20 10:16:59,1.40,1.40,1.40,1.40,825,14175,1.55
17.07.20 10:20:59,1.40,1.40,1.40,1.40,225,14175,1.55
17.07.20 10:21:59,1.45,1.45,1.45,1.45,525,14175,1.54
17.07.20 10:25:59,1.35,1.35,1.35,1.35,300,13425,1.54
17.07.20 10:30:59,1.40,1.40,1.35,1.35,450,13425,1.54
17.07.20 10:35:59,1.40,1.40,1.40,1.40,75,13425,1.54
17.07.20 10:36:59,1.40,1.40,1.40,1.40,75,13425,1.54
17.07.20 10:39:59,1.40,1.40,1.40,1.40,900,13275,1.53
17.07.20 10:44:59,1.45,1.45,1.45,1.45,300,13275,1.53
17.07.20 10:46:59,1.45,1.45,1.45,1.45,75,13275,1.53
17.07.20 10:48:59,1.45,1.45,1.45,1.45,150,12975,1.53
17.07.20 10:49:59,1.45,1.45,1.45,1.45,75,12975,1.53
17.07.20 10:51:59,1.45,1.45,1.45,1.45,600,12900,1.53
17.07.20 10:52:59,1.45,1.45,1.45,1.45,150,12900,1.53
17.07.20 10:56:59,1.40,1.40,1.40,1.40,75,12975,1.53
17.07.20 10:57:59,1.40,1.40,1.40,1.40,75,12975,1.53
17.07.20 10:59:59,1.40,1.40,1.40,1.40,150,12975,1.53
17.07.20 11:00:59,1.40,1.40,1.40,1.40,75,12975,1.53
17.07.20 11:02:59,1.40,1.40,1.40,1.40,225,12975,1.53
17.07.20 11:04:59,1.45,1.45,1.45,1.45,300,12975,1.52
17.07.20 11:10:59,1.45,1.45,1.45,1.45,150,13050,1.52
17.07.20 11:14:59,1.45,1.45,1.45,1.45,300,12900,1.52
17.07.20 11:15:59,1.40,1.40,1.40,1.40,225,12900,1.52
17.07.20 11:20:59,1.45,1.45,1.45,1.45,150,12975,1.52
17.07.20 11:21:59,1.45,1.50,1.45,1.50,225,12975,1.52
17.07.20 11:22:59,1.50,1.50,1.50,1.50,675,12975,1.52
17.07.20 11:23:59,1.45,1.45,1.45,1.45,75,12975,1.52
17.07.20 11:34:59,1.50,1.75,1.50,1.75,1125,11850,1.52
17.07.20 11:35:59,1.50,1.50,1.50,1.50,75,11850,1.52
17.07.20 11:39:59,1.50,1.50,1.50,1.50,150,10800,1.52
17.07.20 11:42:59,1.65,1.65,1.65,1.65,75,10875,1.52
17.07.20 11:43:59,1.70,1.70,1.70,1.70,375,10875,1.52
17.07.20 11:44:59,1.45,1.45,1.45,1.45,75,10500,1.52
17.07.20 11:50:59,1.45,1.45,1.45,1.45,750,10275,1.52
17.07.20 11:52:59,1.45,1.45,1.45,1.45,75,10275,1.52
17.07.20 11:55:59,1.50,1.50,1.50,1.50,75,0,1.52
17.07.20 11:57:59,1.40,1.50,1.40,1.50,375,10650,1.52
17.07.20 12:05:59,1.50,1.50,1.50,1.50,225,10350,1.52
17.07.20 12:07:59,1.65,1.65,1.65,1.65,300,10200,1.52
17.07.20 12:19:59,1.65,1.65,1.65,1.65,750,9900,1.52
17.07.20 12:21:59,1.65,1.65,1.65,1.65,75,10650,1.52
17.07.20 12:38:59,1.50,1.50,1.50,1.50,75,10725,1.52
17.07.20 12:50:59,1.40,1.40,1.40,1.40,600,10725,1.52
17.07.20 12:56:59,1.60,1.60,1.60,1.60,375,10725,1.52
17.07.20 12:57:59,1.50,1.50,1.50,1.50,300,10725,1.52
17.07.20 12:58:59,1.50,1.60,1.50,1.50,6600,10725,1.52
17.07.20 13:00:59,1.65,1.65,1.65,1.65,1125,12150,1.52
17.07.20 13:01:59,1.65,1.65,1.65,1.65,300,12150,1.52
17.07.20 13:04:59,1.65,1.65,1.65,1.65,675,11025,1.53
17.07.20 13:11:59,1.65,1.65,1.65,1.65,150,10800,1.53
17.07.20 13:12:59,2.35,2.35,2.35,2.35,150,10800,1.53
17.07.20 13:19:59,1.65,1.65,1.65,1.65,600,10650,1.53
17.07.20 13:20:59,1.65,1.65,1.65,1.65,150,10650,1.53
17.07.20 13:33:59,1.65,1.65,1.65,1.65,75,10275,1.53
17.07.20 13:34:59,1.80,1.80,1.80,1.80,75,10275,1.53
17.07.20 13:57:59,1.70,1.70,1.70,1.70,300,10275,1.53
17.07.20 14:00:59,1.60,1.60,1.60,1.60,75,10125,1.53
17.07.20 14:09:59,1.65,1.65,1.65,1.65,75,10200,1.53
17.07.20 14:12:59,1.75,1.75,1.75,1.75,75,10200,1.53
17.07.20 14:13:59,1.75,1.75,1.75,1.75,75,10125,1.53
17.07.20 14:21:59,1.60,1.60,1.60,1.60,75,10200,1.53
17.07.20 14:25:59,1.60,1.60,1.60,1.60,75,10200,1.53
17.07.20 14:26:59,1.55,1.55,1.55,1.55,75,10200,1.53
17.07.20 14:31:59,1.60,1.60,1.60,1.60,75,10350,1.53
17.07.20 14:34:59,1.60,1.60,1.60,1.60,375,10350,1.53
17.07.20 14:35:59,1.55,1.55,1.55,1.55,975,10350,1.53
17.07.20 14:36:59,1.55,1.55,1.50,1.50,825,11250,1.53
17.07.20 14:39:59,1.95,1.95,1.95,1.95,1500,11400,1.54
17.07.20 14:40:59,1.65,1.65,1.65,1.65,1275,11400,1.54
17.07.20 14:42:59,1.65,1.65,1.65,1.65,225,13125,1.54
17.07.20 14:44:59,1.60,1.60,1.60,1.60,750,13125,1.54
17.07.20 14:45:59,1.60,1.60,1.60,1.60,150,13500,1.54
17.07.20 14:48:59,1.65,1.65,1.65,1.65,1500,13425,1.54
17.07.20 14:49:59,1.65,1.65,1.65,1.65,75,13425,1.54
17.07.20 14:51:59,1.70,1.70,1.65,1.65,1200,14175,1.55
17.07.20 14:53:59,1.65,1.65,1.65,1.65,150,14175,1.55
17.07.20 14:54:59,1.65,1.65,1.55,1.55,5625,13725,1.55
17.07.20 14:55:59,1.60,1.60,1.60,1.60,525,13725,1.55
17.07.20 14:56:59,1.60,1.60,1.60,1.60,750,13725,1.55
17.07.20 14:58:59,1.65,1.65,1.65,1.65,75,13875,1.55
17.07.20 15:01:59,1.60,1.60,1.60,1.60,300,13875,1.55
17.07.20 15:03:59,1.65,1.65,1.65,1.65,525,13725,1.55
17.07.20 15:04:59,1.65,1.65,1.65,1.65,150,13725,1.55
17.07.20 15:06:59,1.65,1.65,1.65,1.65,150,13800,1.55
17.07.20 15:08:59,1.65,1.65,1.65,1.65,600,13800,1.56
17.07.20 15:09:59,1.65,1.65,1.65,1.65,75,14175,1.56
17.07.20 15:12:59,1.65,1.65,1.65,1.65,375,14250,1.56
17.07.20 15:13:59,1.65,1.70,1.60,1.70,1050,14250,1.56
17.07.20 15:15:59,1.55,1.55,1.55,1.55,75,14250,1.56
17.07.20 15:18:59,1.60,1.60,1.60,1.60,75,14175,1.56
17.07.20 15:19:59,1.70,1.70,1.70,1.70,1125,14250,1.56
17.07.20 15:20:59,1.70,1.70,1.70,1.70,225,14250,1.56
17.07.20 15:21:59,1.70,1.70,1.70,1.70,600,14250,1.56
17.07.20 15:22:59,1.65,1.65,1.65,1.65,75,14400,1.56
