0,1,2,3,4,5,6,7
17.07.20 12:47:59,866.40,866.40,866.40,866.40,75,0,866.40
17.07.20 13:01:59,904.00,904.00,904.00,904.00,75,75,885.20
17.07.20 14:09:59,875.00,875.00,875.00,875.00,75,150,881.80
17.07.20 14:42:59,860.00,860.00,860.00,860.00,75,75,876.35
17.07.20 14:55:59,818.60,832.00,818.60,832.00,1200,75,831.74
17.07.20 14:56:59,818.55,837.85,818.55,837.45,900,75,831.39
17.07.20 15:09:59,823.85,823.85,823.85,823.85,75,1875,831.16
17.07.20 15:25:59,772.55,773.20,772.55,773.20,150,1875,827.83
20.07.20 09:26:59,730.00,730.00,730.00,730.00,1800,1875,730.00
20.07.20 09:36:59,730.00,730.00,730.00,730.00,75,825,730.00
20.07.20 10:17:59,723.00,724.65,723.00,723.00,1800,825,726.98
20.07.20 11:55:59,717.20,717.20,717.20,717.20,75,1875,726.79
20.07.20 13:09:59,732.05,732.05,732.05,732.05,75,1875,726.89
20.07.20 13:32:59,751.35,781.15,751.35,781.15,375,1950,729.95
20.07.20 14:01:59,731.90,731.90,724.90,724.90,825,2025,730.75
20.07.20 14:21:59,695.40,695.40,695.40,695.40,75,2550,730.23
20.07.20 14:25:59,695.35,695.35,695.35,695.35,75,2475,729.72
20.07.20 14:44:59,703.75,703.75,696.65,696.65,150,2400,728.89
21.07.20 09:26:59,614.50,615.00,592.80,599.25,1800,2325,607.37
21.07.20 09:27:59,592.75,592.75,592.75,592.75,300,2325,605.28
21.07.20 09:28:59,582.75,582.75,582.75,582.75,75,2325,604.51
21.07.20 09:29:59,583.45,583.45,583.45,583.45,75,1275,603.81
21.07.20 09:30:59,575.00,575.00,575.00,575.00,75,1275,602.88
21.07.20 09:37:59,576.80,576.80,576.80,576.80,75,1350,602.06
21.07.20 09:48:59,580.00,580.00,580.00,580.00,75,1425,601.39
21.07.20 10:11:59,595.90,595.90,595.90,595.90,300,1425,600.80
21.07.20 12:11:59,567.70,567.70,567.70,567.70,525,1725,595.70
21.07.20 12:22:59,567.50,567.50,567.50,567.50,75,2175,595.08
21.07.20 12:38:59,567.40,567.40,567.40,567.40,75,2250,594.47
21.07.20 12:40:59,565.25,565.25,565.25,565.25,75,2325,593.85
21.07.20 12:49:59,565.30,565.30,565.30,565.30,75,2400,593.26
21.07.20 13:04:59,554.55,554.55,546.25,546.25,300,2475,589.96
21.07.20 14:23:59,542.35,542.35,542.35,542.35,450,2775,585.03
21.07.20 14:31:59,534.50,534.50,534.50,534.50,150,2775,583.38
21.07.20 14:32:59,535.00,535.00,535.00,535.00,75,2775,582.59
21.07.20 14:40:59,528.00,528.00,528.00,528.00,75,2850,581.71
21.07.20 14:41:59,525.00,525.00,525.00,525.00,75,2850,580.81
21.07.20 14:46:59,524.60,524.60,524.60,524.60,75,2925,579.93
21.07.20 14:50:59,524.60,524.60,524.60,524.60,75,2925,579.08
22.07.20 09:15:59,538.35,538.35,529.15,534.10,1425,3000,533.91
22.07.20 10:09:59,574.65,574.70,574.65,574.65,150,2700,537.79
22.07.20 10:10:59,573.75,573.85,573.75,573.85,225,2700,542.29
22.07.20 10:27:59,574.65,574.65,569.60,569.60,300,3000,546.46
22.07.20 11:17:59,533.80,533.80,533.80,533.80,150,3225,545.62
22.07.20 12:16:59,535.80,535.80,535.80,535.80,675,3375,544.78
23.07.20 09:36:59,544.30,544.30,544.30,544.30,375,3975,544.30
23.07.20 09:58:59,549.60,549.60,549.60,549.60,600,4350,547.56
23.07.20 11:18:59,521.80,521.80,521.80,521.80,75,4875,545.72
23.07.20 11:19:59,521.80,521.80,521.80,521.80,75,4875,544.12
23.07.20 11:26:59,521.80,521.80,521.80,521.80,75,4875,542.73
23.07.20 11:41:59,502.30,502.30,498.00,498.00,150,4875,538.00
23.07.20 11:58:59,507.10,507.10,507.10,507.10,75,4950,536.37
23.07.20 12:06:59,497.30,497.30,497.30,497.30,75,5025,534.42
23.07.20 12:16:59,487.45,487.45,487.45,487.45,675,5025,519.84
23.07.20 13:32:59,480.85,480.85,480.85,480.85,75,5700,518.54
23.07.20 13:59:59,478.10,478.10,477.00,477.00,375,5775,512.64
23.07.20 14:02:59,477.00,477.00,477.00,477.00,75,0,511.65
23.07.20 14:24:59,510.95,510.95,506.75,506.85,225,6000,511.38
23.07.20 14:39:59,504.95,504.95,504.95,504.95,75,6075,511.22
23.07.20 15:17:59,489.10,489.10,489.10,489.10,75,5850,510.68
23.07.20 15:21:59,484.95,484.95,484.95,484.95,225,5775,508.92
23.07.20 15:22:59,485.20,485.20,485.20,485.20,225,5775,507.41
