0,1,2,3,4,5,6,7
08.07.20 10:02:59,315.00,315.00,315.00,315.00,75,0,315.00
08.07.20 14:10:59,290.00,290.00,290.00,290.00,75,75,302.50
08.07.20 14:32:59,310.00,310.00,310.00,310.00,75,75,305.00
08.07.20 14:56:59,351.60,351.60,351.60,351.60,75,75,316.65
08.07.20 14:58:59,367.25,367.25,367.25,367.25,75,150,326.77
09.07.20 09:25:59,355.00,355.00,355.00,355.00,75,150,355.00
09.07.20 09:54:59,330.00,330.00,330.00,330.00,75,225,342.50
09.07.20 10:15:59,315.00,315.00,315.00,315.00,150,300,328.75
09.07.20 10:27:59,315.00,315.00,315.00,315.00,75,450,326.00
09.07.20 12:30:59,300.00,300.00,300.00,300.00,75,375,321.66
09.07.20 14:22:59,289.00,289.00,289.00,289.00,75,450,317.00
09.07.20 15:14:59,280.00,280.00,280.00,280.00,75,525,312.37
09.07.20 15:20:59,270.00,270.00,270.00,270.00,75,600,307.66
10.07.20 09:15:59,295.05,295.05,295.05,295.05,75,675,295.05
10.07.20 09:31:59,296.00,296.00,295.00,295.00,150,675,295.35
10.07.20 09:34:59,300.00,300.00,300.00,300.00,75,750,296.51
10.07.20 09:41:59,301.00,301.45,301.00,301.00,300,675,298.86
10.07.20 09:50:59,299.05,299.05,299.05,299.05,225,975,298.91
10.07.20 09:51:59,299.05,299.05,299.05,299.05,75,975,298.92
10.07.20 09:52:59,295.00,295.00,295.00,295.00,75,975,298.62
10.07.20 10:00:59,290.00,290.00,290.00,290.00,75,1350,298.01
10.07.20 10:14:59,290.00,290.00,290.00,290.00,75,1425,297.47
10.07.20 10:22:59,300.05,302.45,300.05,302.45,1050,1500,299.54
10.07.20 10:24:59,305.00,305.00,305.00,305.00,75,2175,299.72
10.07.20 10:30:59,309.95,310.00,309.95,310.00,150,2100,300.36
10.07.20 10:40:59,319.95,320.00,319.95,320.00,225,2025,302.04
10.07.20 10:42:59,321.75,321.75,321.75,321.75,75,2175,302.59
10.07.20 10:55:59,320.40,320.40,320.40,320.40,75,2100,303.07
10.07.20 10:56:59,318.60,318.60,312.75,312.75,150,2100,303.72
10.07.20 11:00:59,318.00,318.00,318.00,318.00,75,2175,304.08
10.07.20 11:07:59,333.00,333.00,333.00,333.00,225,2250,306.09
10.07.20 11:08:59,333.00,333.00,333.00,333.00,75,2250,306.70
10.07.20 11:16:59,329.95,329.95,329.95,329.95,75,2400,307.22
10.07.20 11:18:59,328.00,328.00,328.00,328.00,75,2325,307.67
10.07.20 11:27:59,333.95,333.95,333.95,333.95,300,2400,309.77
10.07.20 11:28:59,332.05,332.05,332.05,332.05,300,2400,311.42
10.07.20 11:41:59,320.55,320.55,320.55,320.55,75,3000,311.59
10.07.20 12:04:59,340.00,340.00,340.00,340.00,75,2925,312.10
10.07.20 12:16:59,340.00,340.00,340.00,340.00,75,2850,312.59
10.07.20 12:34:59,354.10,354.10,354.10,354.10,75,2775,313.30
10.07.20 12:47:59,342.00,342.00,342.00,342.00,75,2775,313.79
10.07.20 12:48:59,342.00,342.00,342.00,342.00,150,2775,314.71
10.07.20 13:25:59,327.60,327.60,327.60,327.60,75,2625,314.92
10.07.20 13:30:59,310.00,310.00,310.00,310.00,150,2700,314.77
10.07.20 13:34:59,310.00,310.00,310.00,310.00,75,2775,314.69
10.07.20 13:40:59,300.00,300.00,300.00,300.00,150,2850,314.25
10.07.20 13:58:59,315.00,316.00,315.00,316.00,150,3000,314.29
10.07.20 14:00:59,320.00,320.00,320.00,320.00,75,3075,314.37
10.07.20 14:11:59,328.00,328.00,328.00,328.00,150,2850,314.75
10.07.20 15:01:59,305.00,305.00,305.00,305.00,75,2700,314.62
10.07.20 15:10:59,310.00,310.00,310.00,310.00,150,2700,314.49
10.07.20 15:13:59,315.00,315.00,315.00,315.00,75,2850,314.50
10.07.20 15:14:59,315.00,315.00,315.00,315.00,150,2850,314.51
10.07.20 15:15:59,315.00,315.00,315.00,315.00,450,2850,314.55
10.07.20 15:17:59,312.00,312.00,312.00,312.00,75,3375,314.52
10.07.20 15:20:59,314.20,314.20,314.20,314.20,150,3375,314.51
10.07.20 15:22:59,309.15,309.15,309.15,309.15,150,3525,314.39
13.07.20 09:15:59,263.95,263.95,263.95,263.95,75,3675,263.95
13.07.20 09:16:59,254.65,254.65,254.65,254.65,75,3675,259.30
13.07.20 09:17:59,249.80,249.80,246.90,247.05,300,3825,251.57
13.07.20 09:18:59,247.70,247.70,247.70,247.70,75,3825,251.02
13.07.20 09:20:59,240.05,240.10,240.05,240.10,150,3825,248.58
13.07.20 09:23:59,246.05,246.05,246.05,246.05,75,3975,248.33
13.07.20 09:25:59,245.00,245.00,245.00,245.00,75,3975,248.03
13.07.20 09:27:59,243.50,243.50,243.50,243.50,75,4050,247.65
13.07.20 09:28:59,241.45,241.45,241.45,241.45,75,4050,247.17
13.07.20 09:29:59,240.70,240.70,240.00,240.00,450,4125,244.94
13.07.20 09:30:59,235.00,235.00,235.00,235.00,375,4125,243.13
13.07.20 09:32:59,233.00,233.00,233.00,233.00,975,4725,239.57
13.07.20 09:33:59,233.00,233.00,233.00,233.00,975,4725,237.86
13.07.20 09:34:59,237.80,237.80,237.80,237.80,75,4725,237.86
13.07.20 09:35:59,235.00,235.00,235.00,235.00,75,4725,237.80
13.07.20 09:36:59,235.50,235.50,235.50,235.50,75,6750,237.76
13.07.20 09:38:59,241.00,241.00,241.00,241.00,975,6750,238.40
13.07.20 09:39:59,238.00,238.00,238.00,238.00,150,7800,238.38
13.07.20 09:42:59,236.00,236.00,236.00,236.00,75,7950,238.35
13.07.20 09:43:59,236.80,236.80,236.80,236.80,75,7950,238.33
13.07.20 09:45:59,234.10,234.10,234.10,234.10,975,8025,237.66
13.07.20 09:48:59,237.00,237.00,235.55,235.55,150,9000,237.63
13.07.20 09:49:59,238.00,239.40,238.00,239.40,150,9000,237.66
13.07.20 09:51:59,243.35,244.75,242.80,243.00,675,8925,238.23
13.07.20 09:52:59,240.30,240.30,240.30,240.30,75,8925,238.26
13.07.20 09:53:59,245.45,246.35,244.70,244.70,450,9000,238.67
13.07.20 09:54:59,245.55,245.55,245.55,245.55,975,9000,239.44
13.07.20 09:55:59,246.20,246.20,246.20,246.20,75,9000,239.50
13.07.20 09:56:59,242.30,243.90,242.30,243.90,300,10200,239.62
13.07.20 09:58:59,241.75,241.75,241.75,241.75,75,10200,239.64
13.07.20 09:59:59,241.55,241.55,239.80,240.25,225,10500,239.66
13.07.20 10:00:59,238.20,238.20,236.75,236.75,450,10500,239.54
13.07.20 10:02:59,235.10,235.10,234.90,234.90,225,10500,239.44
13.07.20 10:03:59,236.65,236.65,236.65,236.65,75,10350,239.42
13.07.20 10:05:59,235.90,235.90,235.90,235.90,75,10350,239.39
13.07.20 10:06:59,238.55,238.55,238.55,238.55,75,10125,239.39
13.07.20 10:08:59,238.00,238.00,238.00,238.00,75,10125,239.38
13.07.20 10:09:59,238.75,240.30,238.30,240.30,375,10200,239.36
13.07.20 10:10:59,242.00,242.00,242.00,242.00,975,10200,239.57
13.07.20 10:11:59,242.55,242.55,242.55,242.55,75,10200,239.59
13.07.20 10:12:59,242.20,242.20,242.15,242.15,150,11100,239.62
13.07.20 10:13:59,242.15,242.15,242.15,242.15,150,11100,239.65
13.07.20 10:15:59,241.95,244.25,241.95,242.00,450,11325,239.79
13.07.20 10:16:59,240.85,240.85,240.85,240.85,75,11325,239.79
13.07.20 10:17:59,240.40,240.40,240.40,240.40,75,11325,239.80
13.07.20 10:18:59,238.75,238.75,236.75,236.75,225,11625,239.76
13.07.20 10:19:59,236.90,236.90,236.90,236.90,150,11625,239.73
13.07.20 10:22:59,236.35,236.70,236.35,236.70,150,11550,239.69
13.07.20 10:26:59,237.90,237.90,237.90,237.90,75,11550,239.68
13.07.20 10:28:59,236.30,236.30,236.30,236.30,75,11550,239.66
13.07.20 10:33:59,240.10,240.10,238.90,238.90,150,11550,239.66
13.07.20 10:34:59,236.80,236.80,236.80,236.80,75,11550,239.64
13.07.20 10:36:59,235.00,235.00,235.00,235.00,75,11625,239.62
13.07.20 10:37:59,234.40,234.40,234.30,234.30,225,11625,239.53
13.07.20 10:38:59,234.15,234.15,234.15,234.15,150,11625,239.47
13.07.20 10:39:59,235.75,236.00,235.75,236.00,1575,11700,239.11
13.07.20 10:40:59,235.95,235.95,234.20,234.20,600,11700,238.98
13.07.20 10:41:59,233.20,233.20,233.20,233.20,75,13650,238.95
13.07.20 10:42:59,233.20,233.65,233.20,233.65,375,13650,238.83
13.07.20 10:43:59,233.05,233.55,233.05,233.55,150,13650,238.78
13.07.20 10:45:59,230.30,230.30,220.05,224.85,900,14025,238.07
13.07.20 10:46:59,224.05,224.50,223.45,223.45,450,14025,237.73
13.07.20 10:47:59,223.75,223.75,223.75,223.75,75,14025,237.67
13.07.20 10:50:59,224.70,224.70,224.70,224.70,75,14475,237.62
13.07.20 10:51:59,226.35,228.00,226.35,227.00,300,14550,237.44
13.07.20 10:52:59,226.30,226.30,226.30,226.30,75,14550,237.40
13.07.20 10:53:59,225.35,225.35,225.35,225.35,75,14700,237.35
13.07.20 10:56:59,227.70,227.95,227.70,227.95,225,14850,237.24
13.07.20 10:57:59,227.90,229.75,227.90,229.65,600,14850,236.98
13.07.20 10:58:59,229.50,229.50,228.00,228.00,300,14850,236.86
13.07.20 10:59:59,228.45,228.45,227.35,227.35,1725,16350,236.16
13.07.20 11:00:59,225.40,227.45,225.00,225.00,1500,16350,235.52
13.07.20 11:01:59,226.10,226.10,221.20,221.20,300,16350,235.37
13.07.20 11:02:59,223.70,223.75,223.70,223.75,150,17925,235.30
13.07.20 11:03:59,223.75,223.75,223.75,223.75,525,17925,235.05
13.07.20 11:05:59,224.00,224.00,224.00,224.00,75,17925,235.01
