0,1,2,3,4,5,6
23.10.19 15:01:59,193.30,193.30,193.30,193.30,75,0
24.10.19 11:18:59,175.35,175.35,175.35,175.35,75,0
24.10.19 13:22:59,164.95,164.95,164.95,164.95,75,150
24.10.19 13:26:59,173.90,174.60,173.90,174.60,225,375
24.10.19 13:45:59,162.00,162.00,162.00,162.00,150,375
24.10.19 13:46:59,158.90,158.90,158.90,158.90,75,0
24.10.19 13:47:59,157.50,157.50,157.50,157.50,75,375
24.10.19 13:50:59,163.15,163.15,163.15,163.15,75,675
24.10.19 13:52:59,164.20,164.20,164.20,164.20,150,675
24.10.19 13:53:59,166.45,166.45,166.45,166.45,150,675
24.10.19 13:56:59,160.00,160.00,160.00,160.00,150,450
24.10.19 14:01:59,165.00,165.00,165.00,165.00,150,600
24.10.19 14:06:59,165.00,165.00,165.00,165.00,150,450
24.10.19 14:15:59,159.00,159.00,159.00,159.00,75,375
24.10.19 14:27:59,166.00,166.00,166.00,166.00,150,450
24.10.19 14:34:59,171.30,171.30,171.30,171.30,75,450
24.10.19 14:40:59,170.30,170.30,170.30,170.30,75,525
24.10.19 14:46:59,181.75,182.00,181.75,182.00,150,450
24.10.19 14:47:59,182.65,190.00,182.65,190.00,150,450
24.10.19 15:05:59,185.00,185.00,185.00,185.00,75,375
24.10.19 15:22:59,180.00,180.00,180.00,180.00,75,375
25.10.19 09:18:59,161.75,161.75,157.65,157.65,225,375
25.10.19 09:36:59,179.10,179.10,179.10,179.10,225,525
25.10.19 09:37:59,174.90,175.00,174.90,175.00,225,525
25.10.19 09:39:59,178.55,178.55,175.90,175.90,150,900
25.10.19 09:45:59,181.25,181.25,181.25,181.25,150,825
25.10.19 09:46:59,181.75,181.75,181.75,181.75,150,825
25.10.19 10:02:59,164.35,164.35,164.35,164.35,75,1125
25.10.19 10:05:59,159.00,159.00,159.00,159.00,75,1050
25.10.19 10:17:59,160.90,160.90,160.90,160.90,150,1125
25.10.19 10:18:59,161.05,161.05,160.65,160.65,150,1125
25.10.19 10:19:59,160.10,160.10,160.10,160.10,150,1125
25.10.19 10:20:59,161.05,161.95,160.95,161.95,375,1425
25.10.19 10:23:59,158.85,158.85,158.85,158.85,150,1425
25.10.19 10:24:59,156.95,156.95,153.15,153.15,1350,1725
25.10.19 10:25:59,153.85,154.15,153.85,154.15,525,1725
25.10.19 10:28:59,153.90,153.90,153.50,153.50,300,3225
25.10.19 10:29:59,152.40,152.40,152.40,152.40,225,3225
25.10.19 10:30:59,151.95,151.95,149.50,150.25,1275,3675
25.10.19 10:31:59,150.80,150.80,150.80,150.80,75,3675
25.10.19 10:32:59,154.00,154.00,154.00,154.00,225,4275
25.10.19 10:33:59,153.30,153.30,153.30,153.30,150,4275
25.10.19 10:39:59,157.80,157.80,157.80,157.80,150,4275
25.10.19 10:41:59,155.50,155.50,155.50,155.50,150,4350
25.10.19 10:47:59,152.70,152.70,152.60,152.60,300,4425
25.10.19 10:51:59,156.10,156.10,156.05,156.05,150,4725
25.10.19 10:53:59,160.00,160.25,159.45,160.00,600,4725
25.10.19 10:54:59,160.00,160.00,160.00,160.00,375,4725
25.10.19 10:57:59,160.00,160.00,160.00,160.00,375,4575
25.10.19 10:58:59,160.60,160.60,160.60,160.60,75,4575
25.10.19 11:05:59,166.95,166.95,166.95,166.95,75,4650
25.10.19 11:06:59,162.65,162.65,162.65,162.65,75,4575
25.10.19 11:16:59,162.95,162.95,162.95,162.95,150,4575
25.10.19 11:25:59,158.95,158.95,156.40,156.40,150,4575
25.10.19 11:34:59,155.00,155.00,155.00,155.00,75,4725
25.10.19 11:41:59,162.15,162.15,162.15,162.15,225,4725
25.10.19 11:46:59,162.15,162.90,162.15,162.90,300,4725
25.10.19 11:54:59,157.15,157.15,157.15,157.15,150,4575
25.10.19 11:57:59,155.25,155.25,155.25,155.25,225,4575
25.10.19 12:02:59,154.90,154.90,154.10,154.10,150,4725
25.10.19 12:03:59,155.10,155.10,153.35,153.35,225,4725
25.10.19 12:15:59,154.40,154.40,154.40,154.40,150,4575
25.10.19 12:16:59,154.40,154.40,154.40,154.40,75,4575
25.10.19 12:18:59,154.40,154.40,154.40,154.40,75,4425
25.10.19 12:20:59,150.00,150.00,150.00,150.00,75,4425
25.10.19 12:24:59,150.60,150.60,150.55,150.55,150,4575
25.10.19 12:29:59,153.40,153.40,153.40,153.40,75,4500
25.10.19 12:33:59,152.80,152.80,152.80,152.80,150,4425
25.10.19 12:35:59,153.00,153.00,153.00,153.00,150,4275
25.10.19 12:40:59,151.00,151.00,151.00,151.00,150,4425
25.10.19 12:41:59,142.80,142.80,140.95,142.80,225,4575
25.10.19 12:42:59,135.00,135.00,132.80,132.80,300,4575
25.10.19 12:43:59,134.55,134.55,124.60,124.90,1275,4575
25.10.19 12:44:59,128.75,128.75,128.75,128.75,300,4575
25.10.19 12:45:59,128.75,128.75,126.70,126.90,975,5850
25.10.19 12:46:59,126.85,126.85,121.90,122.50,1200,5850
