0,1,2,3,4,5,6
24.10.19 13:13:59,469.40,469.40,469.40,469.40,300,0
24.10.19 15:06:59,410.50,410.50,410.50,410.50,75,300
25.10.19 10:58:59,391.45,391.45,391.45,391.45,75,225
25.10.19 15:17:59,397.35,397.35,397.35,397.35,75,225
29.10.19 09:55:59,451.05,451.05,451.05,451.05,75,225
29.10.19 11:23:59,526.75,526.75,526.75,526.75,75,225
29.10.19 14:22:59,580.80,580.80,580.80,580.80,75,225
31.10.19 10:30:59,655.00,655.00,655.00,655.00,75,150
31.10.19 10:31:59,656.00,656.00,656.00,656.00,150,150
31.10.19 10:40:59,656.00,656.00,656.00,656.00,75,225
31.10.19 12:31:59,664.00,664.00,664.00,664.00,75,300
04.11.19 11:44:59,688.55,688.55,688.55,688.55,75,375
04.11.19 11:51:59,692.00,692.00,668.10,692.00,225,450
04.11.19 11:57:59,668.75,668.75,668.75,668.75,75,600
04.11.19 12:05:59,654.75,654.75,654.75,654.75,75,525
04.11.19 13:21:59,666.05,666.05,666.05,666.05,75,600
04.11.19 13:27:59,659.70,659.70,659.70,659.70,75,600
04.11.19 14:05:59,677.70,677.70,677.70,677.70,75,600
06.11.19 11:22:59,629.10,629.10,629.10,629.10,75,600
06.11.19 11:40:59,684.50,684.50,684.50,684.50,75,525
06.11.19 11:41:59,684.50,684.50,684.50,684.50,75,0
06.11.19 14:42:59,750.00,750.00,750.00,750.00,75,450
06.11.19 14:57:59,753.10,753.10,753.10,753.10,75,375
07.11.19 10:16:59,706.45,706.45,706.45,706.45,75,375
07.11.19 11:18:59,714.00,714.00,714.00,714.00,75,0
07.11.19 15:17:59,762.00,762.00,762.00,762.00,75,300
07.11.19 15:18:59,762.00,762.00,762.00,762.00,75,300
