0,1,2,3,4,5,6
31.10.19 12:10:59,1062.50,1062.50,1062.50,1062.50,75,0
31.10.19 12:16:59,980.00,980.00,980.00,980.00,75,75
01.11.19 12:14:59,933.00,933.00,933.00,933.00,75,0
01.11.19 14:11:59,922.20,922.20,922.05,922.20,150,75
01.11.19 14:29:59,915.00,915.00,915.00,915.00,75,150
01.11.19 14:30:59,924.95,924.95,924.95,924.95,75,75
01.11.19 14:31:59,924.30,924.30,924.30,924.30,75,0
01.11.19 14:38:59,920.65,920.65,920.65,920.65,75,75
04.11.19 10:06:59,1009.80,1009.80,1009.80,1009.80,75,0
04.11.19 14:59:59,991.85,991.85,991.85,991.85,75,0
06.11.19 13:34:59,1039.75,1039.75,1039.75,1039.75,75,0
