0,1,2,3,4,5,6
04.11.19 09:19:59,1.20,1.20,1.20,1.20,225,0
04.11.19 09:23:59,1.20,1.20,1.20,1.20,75,300
04.11.19 09:24:59,1.25,1.25,1.25,1.25,225,0
04.11.19 09:49:59,1.70,1.70,0.95,1.70,525,525
04.11.19 09:53:59,0.95,0.95,0.95,0.95,75,600
04.11.19 09:54:59,0.95,1.25,0.95,1.25,225,600
04.11.19 09:56:59,0.95,1.25,0.95,1.00,525,525
04.11.19 09:57:59,1.00,1.25,1.00,1.00,300,525
04.11.19 09:58:59,1.25,1.25,1.20,1.20,525,525
04.11.19 12:47:59,1.70,1.70,1.70,1.70,75,600
04.11.19 12:53:59,0.60,0.60,0.60,0.60,75,675
04.11.19 14:29:59,1.50,1.50,1.50,1.50,75,600
04.11.19 14:30:59,0.65,0.65,0.65,0.65,75,675
04.11.19 14:35:59,1.15,1.15,1.15,1.15,75,600
04.11.19 14:59:59,1.15,1.15,1.15,1.15,450,0
04.11.19 15:24:59,1.45,1.45,1.45,1.45,75,1050
04.11.19 15:25:59,0.25,0.25,0.25,0.25,75,1125
05.11.19 09:48:59,0.80,0.80,0.80,0.80,75,1050
05.11.19 10:00:59,1.05,1.05,1.05,1.05,75,1125
05.11.19 10:01:59,0.35,0.35,0.35,0.35,75,0
05.11.19 10:38:59,1.05,1.05,1.05,1.05,525,1125
05.11.19 10:50:59,1.00,1.00,1.00,1.00,750,1650
05.11.19 10:59:59,1.00,1.00,1.00,1.00,300,2400
05.11.19 11:57:59,0.95,0.95,0.95,0.95,75,2700
05.11.19 13:10:59,0.95,0.95,0.95,0.95,900,2775
05.11.19 13:23:59,0.45,0.45,0.45,0.45,75,3600
05.11.19 13:28:59,0.45,0.45,0.45,0.45,75,3525
05.11.19 13:30:59,0.35,0.35,0.35,0.35,75,3525
05.11.19 13:32:59,0.35,0.35,0.35,0.35,375,3525
05.11.19 13:42:59,0.45,0.45,0.45,0.45,450,3075
05.11.19 15:18:59,0.50,0.50,0.50,0.50,300,2625
05.11.19 15:20:59,0.50,0.50,0.50,0.50,600,2625
05.11.19 15:21:59,0.50,0.50,0.50,0.50,450,0
06.11.19 09:35:59,0.50,0.50,0.50,0.50,75,1875
06.11.19 09:37:59,0.20,0.20,0.20,0.20,675,1875
06.11.19 12:04:59,0.85,0.85,0.85,0.85,75,1200
06.11.19 12:05:59,0.35,0.35,0.35,0.35,75,1200
06.11.19 12:12:59,0.80,0.80,0.75,0.75,375,1200
06.11.19 12:15:59,0.75,0.75,0.75,0.75,75,1575
06.11.19 12:40:59,0.75,0.75,0.75,0.75,300,1650
06.11.19 12:42:59,0.35,0.35,0.35,0.35,75,1950
06.11.19 12:51:59,0.65,0.65,0.65,0.65,75,1875
06.11.19 13:00:59,0.55,0.55,0.55,0.55,450,1950
06.11.19 13:01:59,0.50,0.50,0.50,0.50,75,1950
06.11.19 13:04:59,0.50,0.50,0.50,0.50,150,1950
06.11.19 13:56:59,0.40,0.40,0.40,0.40,75,1950
06.11.19 13:58:59,0.40,0.40,0.40,0.40,450,1950
06.11.19 14:07:59,0.35,0.35,0.35,0.35,75,1950
06.11.19 14:29:59,0.40,0.40,0.40,0.40,75,1950
06.11.19 14:38:59,0.45,0.45,0.45,0.45,75,1950
06.11.19 14:56:59,0.45,0.45,0.45,0.45,75,1950
06.11.19 15:10:59,0.50,0.50,0.50,0.50,75,1950
06.11.19 15:11:59,0.45,0.45,0.45,0.45,150,1950
06.11.19 15:30:00,0.30,0.30,0.30,0.30,975,1875
07.11.19 10:10:59,0.05,0.05,0.05,0.05,300,1875
07.11.19 11:00:59,0.05,0.05,0.05,0.05,975,1875
07.11.19 11:05:59,0.05,0.05,0.05,0.05,75,1875
