0,1,2,3,4,5,6
09.10.19 09:41:59,456.60,456.60,456.60,456.60,75,0
10.10.19 10:45:59,295.60,295.60,295.60,295.60,75,75
25.10.19 10:09:59,532.55,532.55,532.55,532.55,75,0
25.10.19 11:16:59,557.45,557.45,557.45,557.45,1275,75
25.10.19 11:22:59,520.00,520.00,510.00,510.00,1275,1275
25.10.19 15:27:59,530.45,530.45,530.05,530.05,300,450
29.10.19 14:19:59,723.55,723.55,722.00,722.00,225,450
30.10.19 14:29:59,748.50,748.50,748.50,748.50,150,675
30.10.19 14:44:59,738.90,738.90,738.90,738.90,150,825
31.10.19 09:55:59,805.00,805.00,805.00,805.00,75,975
31.10.19 12:33:59,816.70,816.70,816.70,816.70,75,1050
31.10.19 12:53:59,820.40,820.40,820.40,820.40,75,1050
31.10.19 12:57:59,820.00,822.00,820.00,822.00,225,1125
31.10.19 13:20:59,827.30,827.30,827.30,827.30,75,1200
31.10.19 13:45:59,816.15,816.15,816.15,816.15,150,1200
31.10.19 13:48:59,832.00,832.00,832.00,832.00,150,1350
31.10.19 14:22:59,837.75,837.75,837.75,837.75,150,1200
31.10.19 14:59:59,775.05,775.05,775.05,775.05,75,1350
31.10.19 15:18:59,770.00,770.00,770.00,770.00,525,1350
01.11.19 09:31:59,784.15,784.15,784.15,784.15,75,1875
01.11.19 11:05:59,760.00,760.00,760.00,760.00,75,1800
01.11.19 11:10:59,771.00,771.00,771.00,771.00,75,1875
01.11.19 12:14:59,780.15,780.15,780.15,780.15,75,1800
04.11.19 11:44:59,838.95,838.95,838.95,838.95,75,1800
04.11.19 11:51:59,817.75,817.75,817.75,817.75,75,1800
06.11.19 11:22:59,776.20,776.20,776.20,776.20,75,1800
06.11.19 11:40:59,830.75,830.75,830.75,830.75,75,1800
06.11.19 13:34:59,888.70,888.70,888.70,888.70,75,1800
06.11.19 15:08:59,875.00,875.00,875.00,875.00,75,1800
07.11.19 10:16:59,854.05,854.05,854.05,854.05,75,1725
07.11.19 10:32:59,877.45,877.45,877.45,877.45,75,1725
07.11.19 11:26:59,870.00,870.00,870.00,870.00,150,1575
07.11.19 12:51:59,860.00,860.00,860.00,860.00,75,1575
07.11.19 13:14:59,900.05,900.05,900.05,900.05,75,1500
07.11.19 13:19:59,903.15,903.15,903.15,903.15,75,1500
07.11.19 13:21:59,903.15,903.15,903.15,903.15,75,1500
07.11.19 13:22:59,903.15,903.15,903.15,903.15,75,1500
07.11.19 14:05:59,920.00,920.00,920.00,920.00,75,1500
07.11.19 14:06:59,915.00,915.00,915.00,915.00,75,1425
07.11.19 14:17:59,910.00,910.00,910.00,910.00,525,1425
07.11.19 14:57:59,900.00,900.00,900.00,900.00,75,1275
07.11.19 15:19:59,920.00,920.00,920.00,920.00,75,1275
