0,1,2,3,4,5,6
23.09.19 10:06:59,523.75,523.75,523.75,523.75,0,0
23.09.19 10:07:59,523.75,523.75,523.75,523.75,0,0
23.09.19 10:09:59,523.75,523.75,523.75,523.75,0,0
23.09.19 10:11:59,523.75,523.75,523.75,523.75,0,0
23.09.19 10:14:59,523.75,523.75,523.75,523.75,0,0
23.09.19 10:16:59,523.75,523.75,523.75,523.75,0,0
23.09.19 10:23:59,523.75,523.75,523.75,523.75,0,0
23.09.19 10:33:59,523.75,523.75,523.75,523.75,0,0
23.09.19 10:34:59,523.75,523.75,523.75,523.75,0,0
23.09.19 10:35:59,523.75,523.75,523.75,523.75,0,75
23.09.19 10:51:59,523.75,523.75,523.75,523.75,0,75
23.09.19 10:53:59,523.75,523.75,523.75,523.75,0,75
23.09.19 10:54:59,523.75,523.75,523.75,523.75,0,75
23.09.19 10:59:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:00:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:02:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:03:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:09:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:10:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:11:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:12:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:15:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:17:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:25:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:26:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:27:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:28:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:29:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:47:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:49:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:51:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:52:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:53:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:54:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:55:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:56:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:57:59,523.75,523.75,523.75,523.75,0,75
23.09.19 11:59:59,523.75,523.75,523.75,523.75,0,75
23.09.19 12:02:59,523.75,523.75,523.75,523.75,0,75
23.09.19 12:05:59,523.75,523.75,523.75,523.75,0,75
23.09.19 12:06:59,400.00,400.00,400.00,400.00,0,75
23.09.19 12:07:59,400.00,400.00,400.00,400.00,0,75
23.09.19 12:08:59,400.00,400.00,400.00,400.00,0,75
23.09.19 12:09:59,400.00,400.00,400.00,400.00,0,75
23.09.19 12:10:59,400.00,400.00,400.00,400.00,0,75
23.09.19 12:11:59,400.00,400.00,400.00,400.00,0,75
23.09.19 12:13:59,400.00,400.00,400.00,400.00,0,75
23.09.19 12:14:59,400.00,400.00,400.00,400.00,0,75
23.09.19 12:15:59,444.05,444.05,444.05,444.05,0,75
23.09.19 12:16:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:17:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:18:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:19:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:20:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:21:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:22:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:23:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:24:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:25:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:26:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:27:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:30:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:31:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:32:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:33:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:34:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:35:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:38:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:39:59,444.05,444.05,444.05,444.05,0,0
23.09.19 12:40:59,444.05,444.05,359.65,359.65,75,150
