0,1,2,3,4,5,6
24.10.19 11:30:59,242.95,242.95,242.95,242.95,75,0
24.10.19 13:13:59,249.25,249.25,249.25,249.25,300,75
24.10.19 15:06:59,244.05,244.05,244.05,244.05,150,375
25.10.19 10:45:59,220.00,220.00,220.00,220.00,75,375
25.10.19 10:56:59,224.75,224.75,224.75,224.75,150,0
25.10.19 10:58:59,225.15,226.60,225.15,226.60,300,525
25.10.19 11:00:59,228.00,228.00,228.00,228.00,75,525
25.10.19 11:03:59,225.00,225.00,225.00,225.00,75,525
25.10.19 11:07:59,225.00,225.00,225.00,225.00,75,600
25.10.19 11:09:59,221.65,221.65,221.65,221.65,75,0
25.10.19 12:20:59,215.00,215.00,215.00,215.00,75,750
25.10.19 12:35:59,214.85,214.85,214.85,214.85,75,825
25.10.19 12:48:59,180.40,180.40,180.40,180.40,150,825
25.10.19 12:50:59,179.25,180.30,179.25,180.30,225,825
25.10.19 12:51:59,176.25,176.25,176.25,176.25,75,975
25.10.19 13:06:59,175.15,175.15,175.15,175.15,75,1125
25.10.19 13:07:59,176.85,176.85,176.85,176.85,75,1125
25.10.19 13:08:59,180.05,180.05,180.05,180.05,75,1125
25.10.19 13:13:59,172.20,172.20,172.20,172.20,75,1125
25.10.19 14:03:59,170.00,170.00,170.00,170.00,150,1050
25.10.19 14:08:59,173.30,173.30,173.30,173.30,150,1050
25.10.19 14:17:59,184.25,184.25,184.25,184.25,75,0
25.10.19 14:22:59,184.25,184.25,184.25,184.25,75,1125
25.10.19 14:33:59,230.40,230.50,230.40,230.50,225,1050
25.10.19 14:35:59,230.60,230.60,230.60,230.60,75,975
25.10.19 14:41:59,241.30,241.30,241.30,241.30,150,975
25.10.19 14:42:59,240.40,240.40,240.40,240.40,75,975
25.10.19 14:43:59,234.25,234.25,234.25,234.25,150,975
25.10.19 14:44:59,243.35,243.35,243.35,243.35,75,0
25.10.19 15:28:59,229.20,229.20,229.20,229.20,150,825
29.10.19 10:34:59,308.00,308.00,308.00,308.00,75,825
29.10.19 11:01:59,330.85,330.85,330.85,330.85,150,825
29.10.19 11:10:59,336.00,336.00,336.00,336.00,75,675
29.10.19 11:25:59,355.00,355.00,355.00,355.00,75,600
29.10.19 11:30:59,355.00,355.00,355.00,355.00,75,600
29.10.19 13:36:59,393.35,393.35,393.35,393.35,150,525
30.10.19 09:51:59,384.90,384.90,384.90,384.90,75,600
30.10.19 10:01:59,395.95,395.95,395.95,395.95,75,675
30.10.19 11:18:59,404.00,404.00,404.00,404.00,75,675
30.10.19 11:33:59,404.00,409.35,404.00,404.00,150,600
30.10.19 12:02:59,422.00,422.00,422.00,422.00,225,0
30.10.19 13:11:59,418.00,418.00,418.00,418.00,75,675
30.10.19 14:18:59,411.00,411.00,411.00,411.00,75,675
31.10.19 09:57:59,455.30,455.30,455.30,455.30,75,750
31.10.19 10:46:59,467.50,467.50,467.50,467.50,75,825
31.10.19 11:50:59,465.65,465.65,465.65,465.65,75,0
31.10.19 12:03:59,457.15,457.15,457.15,457.15,150,900
31.10.19 13:11:59,477.95,480.00,477.95,480.00,150,900
31.10.19 13:13:59,474.00,474.00,474.00,474.00,75,975
31.10.19 13:14:59,475.50,475.50,475.50,475.50,75,975
31.10.19 13:42:59,462.45,462.45,462.45,462.45,75,1125
31.10.19 14:39:59,460.00,460.00,450.45,460.00,225,1200
31.10.19 15:21:59,425.00,425.00,425.00,425.00,75,1350
01.11.19 09:24:59,439.00,439.00,439.00,439.00,75,1425
01.11.19 09:56:59,445.95,445.95,445.95,445.95,75,1425
01.11.19 09:57:59,440.15,440.15,440.15,440.15,75,1425
01.11.19 09:58:59,438.55,438.55,438.55,438.55,75,1425
01.11.19 10:03:59,424.35,427.80,424.35,427.80,150,1425
01.11.19 10:21:59,416.55,416.55,416.15,416.40,225,1425
01.11.19 11:34:59,425.50,425.50,425.50,425.50,75,1425
01.11.19 11:39:59,423.60,423.60,423.60,423.60,75,1425
01.11.19 11:48:59,418.00,418.00,418.00,418.00,75,1425
01.11.19 12:14:59,439.55,439.55,439.55,439.55,150,1350
01.11.19 14:29:59,420.50,420.50,420.50,420.50,75,1350
04.11.19 11:51:59,470.25,470.25,470.25,470.25,75,1275
04.11.19 11:57:59,469.95,469.95,469.95,469.95,75,1350
04.11.19 13:03:59,483.65,483.65,483.65,483.65,75,0
05.11.19 10:38:59,494.70,494.70,494.70,494.70,225,0
05.11.19 13:11:59,425.50,425.50,425.50,425.50,150,1275
05.11.19 14:13:59,459.45,459.45,459.45,459.45,75,1275
06.11.19 09:15:59,441.80,441.80,441.80,441.80,75,1350
06.11.19 09:44:59,419.55,419.55,419.55,419.55,75,1275
06.11.19 09:45:59,414.35,414.35,414.35,414.35,75,0
06.11.19 10:11:59,409.00,409.00,409.00,409.00,75,1125
06.11.19 10:15:59,413.00,413.00,413.00,413.00,75,1200
06.11.19 11:22:59,427.45,427.45,425.70,425.70,150,1125
06.11.19 11:40:59,484.85,484.85,484.85,484.85,75,1200
06.11.19 12:02:59,511.85,511.85,511.85,511.85,75,1275
06.11.19 12:03:59,520.95,520.95,520.95,520.95,75,1350
06.11.19 12:24:59,528.40,528.40,528.40,528.40,75,1350
06.11.19 12:48:59,515.90,515.90,515.90,515.90,75,0
06.11.19 13:34:59,538.95,538.95,538.95,538.95,75,1200
07.11.19 10:16:59,500.00,500.00,500.00,500.00,75,1275
07.11.19 10:22:59,518.70,518.70,518.70,518.70,75,1200
07.11.19 13:41:59,560.35,560.35,560.15,560.15,150,1200
07.11.19 13:42:59,560.15,560.15,560.05,560.05,150,1125
07.11.19 14:02:59,572.85,572.85,572.85,572.85,75,1050
07.11.19 14:28:59,562.15,562.15,561.15,561.15,150,1050
07.11.19 14:29:59,561.15,561.15,561.15,561.15,75,1050
07.11.19 15:16:59,561.15,561.15,561.15,561.15,75,975
