0,1,2,3,4,5,6
22.10.19 11:52:59,69.50,69.90,69.50,69.65,450,0
22.10.19 11:55:59,68.65,69.65,68.65,69.65,1275,450
22.10.19 11:59:59,70.45,70.45,70.45,70.45,150,1275
22.10.19 12:00:59,70.45,70.45,70.45,70.45,75,1125
22.10.19 12:03:59,74.00,74.00,74.00,74.00,75,1050
22.10.19 12:06:59,72.40,72.40,72.40,72.40,75,0
22.10.19 12:10:59,76.75,76.75,76.75,76.75,75,975
22.10.19 12:16:59,79.15,79.15,79.15,79.15,75,900
22.10.19 12:18:59,80.95,81.05,80.95,80.95,450,900
22.10.19 12:23:59,76.10,76.10,76.10,76.10,75,1350
22.10.19 12:26:59,76.45,76.45,76.45,76.45,150,1350
22.10.19 12:28:59,77.75,77.75,77.75,77.75,150,1425
22.10.19 12:35:59,76.45,76.45,76.35,76.35,300,1725
22.10.19 12:46:59,76.85,76.85,76.85,76.85,150,1875
22.10.19 12:49:59,68.70,68.70,68.70,68.70,75,2025
22.10.19 12:54:59,70.80,70.80,70.80,70.80,150,1950
22.10.19 13:01:59,72.90,72.90,72.90,72.90,75,1800
22.10.19 13:25:59,71.90,71.90,71.90,71.90,75,1725
22.10.19 13:36:59,65.50,65.50,65.50,65.50,75,1725
22.10.19 13:41:59,64.00,64.00,64.00,64.00,75,1800
22.10.19 13:48:59,58.00,58.00,58.00,58.00,75,1875
22.10.19 13:59:59,63.85,63.85,63.85,63.85,150,1950
22.10.19 14:02:59,61.45,61.45,61.45,61.45,75,1950
22.10.19 14:13:59,60.10,60.10,60.10,60.10,75,1950
22.10.19 14:14:59,59.95,59.95,59.95,59.95,75,1950
22.10.19 14:15:59,59.55,60.05,59.55,60.05,150,1800
22.10.19 14:24:59,61.20,61.20,61.20,61.20,75,1650
22.10.19 14:25:59,60.65,60.65,60.65,60.65,75,1650
22.10.19 14:27:59,61.00,61.00,61.00,61.00,75,1650
22.10.19 14:33:59,62.90,62.90,62.90,62.90,225,1650
22.10.19 14:38:59,60.00,60.00,60.00,60.00,75,1650
22.10.19 14:44:59,58.50,58.50,58.50,58.50,75,1725
22.10.19 14:49:59,58.25,58.25,58.25,58.25,150,1800
22.10.19 14:50:59,58.30,58.30,58.30,58.30,75,1800
22.10.19 15:22:59,59.75,59.75,59.75,59.75,75,1800
23.10.19 09:19:59,53.70,53.70,51.75,51.75,225,1725
23.10.19 09:24:59,45.40,45.40,45.40,45.40,225,1950
23.10.19 09:26:59,45.50,46.95,45.50,46.95,825,2775
23.10.19 09:32:59,47.00,47.00,47.00,47.00,375,2775
23.10.19 09:33:59,47.30,47.30,47.25,47.25,675,2775
23.10.19 09:34:59,47.00,47.00,45.90,45.90,1650,2775
23.10.19 09:35:59,45.70,45.70,44.55,44.55,675,5175
23.10.19 09:36:59,45.10,45.10,45.10,45.10,375,0
23.10.19 09:37:59,45.05,45.60,45.05,45.60,300,5175
23.10.19 09:40:59,45.65,45.65,45.65,45.65,150,6150
23.10.19 09:41:59,45.45,46.55,45.45,46.05,1275,6075
23.10.19 09:42:59,47.50,47.50,47.50,47.50,75,6075
23.10.19 09:43:59,47.60,47.60,47.60,47.60,225,6075
23.10.19 09:44:59,49.25,49.25,49.25,49.25,225,7350
23.10.19 09:45:59,48.60,50.25,48.60,50.25,750,7350
23.10.19 09:48:59,49.55,49.55,49.55,49.55,150,8100
23.10.19 09:49:59,47.80,47.80,47.80,47.80,300,8100
23.10.19 09:50:59,48.00,48.00,48.00,48.00,75,8100
23.10.19 09:56:59,46.55,46.55,46.55,46.55,225,8175
23.10.19 09:57:59,47.35,47.35,47.35,47.35,600,8175
23.10.19 09:58:59,47.35,47.35,47.35,47.35,900,8175
23.10.19 09:59:59,47.10,47.10,46.05,46.05,975,9450
23.10.19 10:00:59,46.25,46.25,46.25,46.25,75,0
23.10.19 10:05:59,48.35,49.10,48.35,49.10,3525,9000
23.10.19 10:09:59,51.65,55.75,51.65,54.60,975,10575
23.10.19 10:10:59,56.45,58.80,56.45,58.15,1875,10575
23.10.19 10:11:59,61.00,62.10,60.25,60.35,1425,10800
23.10.19 10:14:59,58.30,58.30,58.30,58.30,450,10800
23.10.19 10:15:59,58.60,60.00,58.60,60.00,150,10800
23.10.19 10:16:59,59.85,59.85,59.70,59.70,300,10800
23.10.19 10:17:59,60.30,60.30,60.30,60.30,675,10800
23.10.19 10:18:59,60.50,61.30,60.50,61.30,375,11025
23.10.19 10:19:59,60.80,60.80,58.35,58.35,150,11025
23.10.19 10:20:59,59.35,59.35,59.35,59.35,225,0
23.10.19 10:22:59,59.75,59.75,59.70,59.70,750,10875
23.10.19 10:23:59,60.25,60.25,60.25,60.25,450,10875
23.10.19 10:26:59,58.05,58.05,58.05,58.05,150,10050
23.10.19 10:27:59,58.45,58.45,58.45,58.45,75,0
23.10.19 10:29:59,59.05,59.05,58.00,58.00,300,10050
23.10.19 10:37:59,58.80,58.80,58.80,58.80,150,0
23.10.19 10:38:59,59.40,59.40,59.40,59.40,150,10125
23.10.19 10:47:59,58.50,58.50,58.50,58.50,75,10125
23.10.19 10:53:59,59.00,59.00,59.00,59.00,75,10200
23.10.19 11:09:59,64.50,64.50,64.50,64.50,75,10200
23.10.19 11:13:59,59.75,59.75,59.75,59.75,150,10275
23.10.19 11:28:59,62.90,62.90,62.90,62.90,225,10275
23.10.19 11:30:59,63.60,63.60,63.60,63.60,150,10425
23.10.19 11:35:59,61.70,63.00,61.70,63.00,375,10500
23.10.19 11:41:59,63.00,63.00,63.00,63.00,75,10500
23.10.19 11:59:59,61.10,61.10,61.10,61.10,150,10500
23.10.19 12:01:59,60.50,60.50,60.50,60.50,75,0
23.10.19 12:03:59,61.60,61.60,61.60,61.60,150,10350
23.10.19 12:14:59,63.00,63.00,63.00,63.00,150,10425
23.10.19 12:15:59,63.10,63.10,63.10,63.10,225,10425
23.10.19 12:20:59,62.00,62.00,62.00,62.00,300,10425
23.10.19 12:22:59,61.40,61.40,61.40,61.40,150,10650
23.10.19 12:29:59,60.70,60.75,60.60,60.60,900,10800
23.10.19 12:30:59,60.20,60.20,60.20,60.20,75,11175
23.10.19 12:39:59,57.95,57.95,57.95,57.95,150,11175
23.10.19 12:41:59,59.00,59.00,59.00,59.00,75,11025
23.10.19 12:42:59,58.25,58.25,58.25,58.25,75,0
23.10.19 12:44:59,58.85,58.85,57.85,57.85,150,11025
23.10.19 12:45:59,55.40,55.40,55.40,55.40,150,11025
23.10.19 12:47:59,57.65,57.65,57.65,57.65,75,11025
23.10.19 13:03:59,60.60,60.60,60.60,60.60,75,10950
23.10.19 13:08:59,57.55,57.55,57.55,57.55,75,0
23.10.19 13:09:59,56.55,56.55,56.55,56.55,75,10950
23.10.19 13:17:59,57.30,57.30,57.30,57.30,75,10950
23.10.19 13:18:59,55.20,55.20,55.20,55.20,75,10950
23.10.19 13:19:59,54.80,54.80,54.80,54.80,150,10950
23.10.19 13:25:59,56.00,57.50,56.00,57.50,150,10950
23.10.19 13:31:59,55.55,55.55,55.55,55.55,150,11025
23.10.19 13:38:59,60.75,60.75,60.75,60.75,75,11175
23.10.19 13:40:59,61.05,61.05,61.05,61.05,75,11100
23.10.19 13:42:59,62.60,62.60,62.60,62.60,75,11025
23.10.19 13:44:59,59.45,59.45,59.45,59.45,75,10950
23.10.19 13:48:59,60.95,60.95,60.95,60.95,300,10950
23.10.19 13:49:59,59.40,59.40,59.40,59.40,150,10950
23.10.19 13:51:59,59.00,59.00,59.00,59.00,75,10950
23.10.19 14:15:59,55.15,55.15,55.15,55.15,150,10950
23.10.19 14:20:59,55.05,55.05,55.05,55.05,75,11100
23.10.19 14:25:59,53.95,56.05,53.95,56.05,825,11175
23.10.19 14:27:59,55.00,55.00,55.00,55.00,150,11700
23.10.19 14:29:59,54.45,54.45,54.45,54.45,450,12000
23.10.19 14:30:59,55.25,55.25,55.25,55.25,150,0
23.10.19 14:32:59,55.90,55.90,55.90,55.90,75,12000
23.10.19 14:40:59,53.35,53.35,53.15,53.15,375,11925
23.10.19 14:42:59,48.95,48.95,48.30,48.30,675,12150
23.10.19 14:46:59,50.00,50.00,49.20,49.35,900,12825
23.10.19 14:49:59,48.45,48.45,48.45,48.45,600,13200
23.10.19 14:50:59,46.35,46.35,45.00,45.90,1125,13200
23.10.19 14:51:59,46.25,46.25,46.25,46.25,75,13050
23.10.19 14:55:59,48.35,48.35,48.35,48.35,225,13050
23.10.19 14:59:59,48.35,48.35,48.35,48.35,300,13050
23.10.19 15:04:59,49.20,49.20,49.20,49.20,150,13200
23.10.19 15:05:59,50.55,50.55,50.55,50.55,150,13200
23.10.19 15:06:59,49.10,49.10,49.10,49.10,75,13200
23.10.19 15:13:59,48.90,48.90,48.90,48.90,150,13200
23.10.19 15:14:59,49.20,49.20,49.20,49.20,150,13200
23.10.19 15:15:59,49.20,49.20,49.20,49.20,225,12900
23.10.19 15:16:59,48.80,48.80,48.80,48.80,225,12900
23.10.19 15:17:59,48.80,48.80,48.80,48.80,75,12900
23.10.19 15:18:59,49.25,49.60,49.25,49.60,300,12450
23.10.19 15:19:59,49.10,49.10,49.10,49.10,75,12450
23.10.19 15:20:59,49.45,49.85,49.45,49.85,150,12450
23.10.19 15:21:59,50.15,50.15,50.15,50.15,75,12600
23.10.19 15:22:59,50.10,50.10,50.10,50.10,150,12600
