0,1,2,3,4,5,6
31.10.19 14:21:59,1.25,1.25,1.25,1.25,300,0
01.11.19 09:20:59,1.00,1.00,1.00,1.00,75,300
01.11.19 09:21:59,1.00,1.00,1.00,1.00,300,300
01.11.19 09:38:59,0.90,0.90,0.90,0.90,75,675
01.11.19 10:02:59,0.90,0.90,0.90,0.90,75,0
01.11.19 11:34:59,0.50,0.50,0.50,0.50,150,825
01.11.19 12:12:59,0.70,0.70,0.70,0.70,75,900
01.11.19 12:14:59,0.75,0.80,0.75,0.80,150,975
01.11.19 12:15:59,0.60,0.80,0.60,0.80,225,975
01.11.19 12:17:59,0.60,0.60,0.60,0.60,75,975
01.11.19 12:19:59,0.75,0.75,0.75,0.75,150,1125
01.11.19 12:32:59,0.60,0.60,0.60,0.60,75,975
01.11.19 13:50:59,0.75,0.75,0.75,0.75,75,975
01.11.19 13:52:59,0.60,0.60,0.60,0.60,75,975
01.11.19 14:09:59,0.65,0.65,0.65,0.65,75,975
01.11.19 14:10:59,0.55,0.55,0.55,0.55,75,0
01.11.19 15:19:59,0.75,0.75,0.75,0.75,75,900
01.11.19 15:20:59,0.50,0.50,0.50,0.50,75,900
04.11.19 10:38:59,0.65,0.65,0.65,0.65,75,825
04.11.19 10:58:59,0.50,0.50,0.50,0.50,75,900
04.11.19 11:03:59,0.65,0.65,0.65,0.65,75,900
04.11.19 11:04:59,0.50,0.50,0.50,0.50,75,900
04.11.19 11:17:59,0.50,0.50,0.50,0.50,225,975
04.11.19 11:44:59,0.50,0.50,0.50,0.50,150,1200
04.11.19 15:05:59,0.45,0.45,0.45,0.45,375,1200
04.11.19 15:08:59,0.45,0.45,0.45,0.45,75,825
04.11.19 15:12:59,0.45,0.45,0.45,0.45,75,825
04.11.19 15:21:59,0.45,0.45,0.40,0.45,225,975
06.11.19 10:47:59,0.25,0.25,0.25,0.25,300,900
07.11.19 09:24:59,0.05,0.05,0.05,0.05,75,600
07.11.19 11:31:59,0.05,0.05,0.05,0.05,75,600
