0,1,2,3,4,5,6
24.10.19 10:24:59,9.95,9.95,9.95,9.95,75,0
29.10.19 09:52:59,1.50,1.50,1.50,1.50,75,75
29.10.19 10:47:59,0.50,0.50,0.50,0.50,75,0
29.10.19 11:05:59,1.50,1.50,1.50,1.50,300,75
29.10.19 12:27:59,1.80,1.80,1.80,1.80,75,375
29.10.19 12:28:59,1.80,1.80,1.80,1.80,75,375
29.10.19 13:25:59,1.80,1.80,1.80,1.80,75,525
29.10.19 15:12:59,1.00,1.00,1.00,1.00,300,0
30.10.19 09:18:59,0.10,0.10,0.10,0.10,75,300
30.10.19 09:28:59,0.35,0.35,0.35,0.35,75,300
30.10.19 09:56:59,2.90,2.90,2.90,2.90,1125,300
30.10.19 10:40:59,2.50,2.50,2.50,2.50,150,1275
30.10.19 10:43:59,2.50,2.50,2.50,2.50,75,0
30.10.19 10:46:59,2.45,2.45,2.45,2.45,75,1500
30.10.19 11:30:59,0.90,0.90,0.90,0.90,150,1575
30.10.19 12:20:59,2.25,2.25,2.25,2.25,150,1425
30.10.19 12:24:59,1.50,1.50,1.50,1.50,75,1575
30.10.19 12:27:59,2.20,2.20,2.20,2.20,150,1575
30.10.19 12:28:59,2.25,2.25,2.25,2.25,750,1575
30.10.19 13:19:59,1.50,1.50,1.50,1.50,75,2475
30.10.19 13:21:59,1.75,1.75,1.75,1.75,225,2475
30.10.19 13:26:59,1.75,1.75,1.75,1.75,75,2700
30.10.19 13:33:59,0.55,0.55,0.55,0.55,1050,2775
30.10.19 13:34:59,1.50,1.50,1.35,1.35,150,2775
30.10.19 13:35:59,0.70,0.70,0.70,0.70,150,2775
30.10.19 13:48:59,1.40,1.40,1.40,1.40,75,2550
30.10.19 14:05:59,1.65,1.65,1.65,1.65,75,2550
30.10.19 14:18:59,1.55,1.55,1.55,1.55,300,2625
30.10.19 15:14:59,1.00,1.00,1.00,1.00,150,2925
30.10.19 15:26:59,1.15,1.15,1.15,1.15,75,2925
30.10.19 15:28:59,1.20,1.20,1.20,1.20,75,2925
30.10.19 15:30:00,2.70,2.70,2.70,2.70,900,2925
31.10.19 09:15:59,2.00,2.00,2.00,2.00,75,3375
31.10.19 09:16:59,2.00,2.00,2.00,2.00,150,3375
31.10.19 09:33:59,0.80,1.50,0.80,1.45,375,3525
31.10.19 09:36:59,0.80,0.80,0.80,0.80,300,3450
31.10.19 09:38:59,0.80,0.80,0.80,0.80,75,0
31.10.19 09:56:59,0.75,0.75,0.75,0.75,75,3525
31.10.19 10:03:59,0.75,0.75,0.75,0.75,75,0
31.10.19 10:46:59,0.80,0.80,0.80,0.80,1125,3675
31.10.19 10:58:59,1.45,1.45,1.45,1.45,1125,4800
31.10.19 11:21:59,1.10,1.10,1.10,1.10,75,5925
31.10.19 11:29:59,1.15,1.15,1.15,1.15,75,6000
31.10.19 11:30:59,1.00,1.00,1.00,1.00,75,6000
31.10.19 12:36:59,1.00,1.00,1.00,1.00,75,6075
31.10.19 12:39:59,1.00,1.00,1.00,1.00,375,6150
31.10.19 14:33:59,0.80,0.80,0.80,0.80,150,6150
31.10.19 14:35:59,0.80,0.80,0.80,0.80,75,6150
31.10.19 14:56:59,1.00,1.00,1.00,1.00,150,6225
31.10.19 15:08:59,0.90,0.90,0.90,0.90,1050,0
31.10.19 15:16:59,0.75,0.75,0.75,0.75,225,7425
31.10.19 15:23:59,0.60,0.60,0.60,0.60,75,7425
31.10.19 15:28:59,1.00,1.00,1.00,1.00,225,7350
01.11.19 09:15:59,0.35,0.35,0.35,0.35,75,7275
01.11.19 09:25:59,0.85,0.85,0.75,0.75,975,7350
01.11.19 09:36:59,0.75,0.75,0.60,0.60,150,8175
01.11.19 09:37:59,0.85,0.85,0.85,0.85,75,8175
01.11.19 09:53:59,0.85,0.85,0.85,0.85,75,8100
01.11.19 10:02:59,0.60,0.60,0.60,0.60,450,8100
01.11.19 10:25:59,0.60,0.60,0.60,0.60,150,7650
01.11.19 10:37:59,0.65,0.65,0.65,0.65,75,7500
01.11.19 10:59:59,0.60,0.60,0.60,0.60,150,7500
01.11.19 11:41:59,0.65,0.65,0.65,0.65,300,7350
01.11.19 11:51:59,0.70,0.70,0.70,0.70,75,7350
01.11.19 11:55:59,0.75,0.75,0.65,0.65,150,7275
01.11.19 12:01:59,0.65,0.65,0.65,0.65,75,7200
01.11.19 12:03:59,0.70,0.70,0.70,0.70,675,7125
01.11.19 12:31:59,0.75,0.75,0.75,0.75,75,6525
01.11.19 12:33:59,0.70,0.70,0.70,0.70,75,6600
01.11.19 13:30:59,0.70,0.70,0.70,0.70,1800,6525
01.11.19 15:19:59,0.65,0.65,0.65,0.65,75,7200
01.11.19 15:23:59,0.70,0.70,0.70,0.70,1350,7125
01.11.19 15:26:59,0.70,0.75,0.70,0.75,300,7650
01.11.19 15:27:59,0.75,0.75,0.75,0.75,750,7650
01.11.19 15:28:59,0.75,0.75,0.75,0.75,300,0
04.11.19 09:18:59,0.75,0.75,0.75,0.75,225,7575
04.11.19 11:16:59,0.40,0.40,0.40,0.40,75,7800
04.11.19 11:17:59,0.40,0.40,0.40,0.40,150,7800
04.11.19 12:29:59,0.35,0.35,0.30,0.35,3450,0
04.11.19 12:45:59,0.35,0.35,0.35,0.35,675,5850
04.11.19 12:52:59,0.35,0.35,0.35,0.35,750,5850
04.11.19 12:53:59,0.40,0.40,0.40,0.40,75,5850
04.11.19 13:07:59,0.40,0.40,0.40,0.40,750,5925
04.11.19 13:25:59,0.40,0.40,0.40,0.40,225,0
04.11.19 13:26:59,0.40,0.40,0.40,0.40,150,6000
04.11.19 13:58:59,0.40,0.40,0.40,0.40,450,5775
04.11.19 14:22:59,0.45,0.45,0.45,0.45,225,5775
04.11.19 14:27:59,0.50,0.50,0.50,0.50,750,5775
04.11.19 14:38:59,0.50,0.50,0.50,0.50,150,0
04.11.19 14:51:59,0.40,0.40,0.40,0.40,150,5700
04.11.19 14:53:59,0.40,0.40,0.40,0.40,900,5700
04.11.19 14:59:59,0.40,0.40,0.40,0.40,225,5475
04.11.19 15:07:59,0.45,0.45,0.45,0.45,675,5475
04.11.19 15:08:59,0.45,0.45,0.45,0.45,75,5475
04.11.19 15:15:59,0.50,0.50,0.50,0.50,225,6000
04.11.19 15:26:59,0.50,0.50,0.50,0.50,750,6000
04.11.19 15:27:59,0.55,0.55,0.55,0.55,675,5250
04.11.19 15:28:59,0.55,0.55,0.55,0.55,75,5250
05.11.19 10:00:59,0.35,0.35,0.35,0.35,75,5100
05.11.19 10:39:59,0.40,0.40,0.40,0.40,750,5025
05.11.19 10:46:59,0.40,0.40,0.40,0.40,750,5325
05.11.19 10:56:59,0.25,0.25,0.25,0.25,750,5025
05.11.19 11:13:59,0.30,0.30,0.30,0.30,225,4725
05.11.19 11:27:59,0.35,0.35,0.35,0.35,900,4725
05.11.19 11:36:59,0.35,0.35,0.35,0.35,75,4500
05.11.19 13:11:59,0.35,0.35,0.35,0.35,825,4500
06.11.19 09:30:59,0.55,0.55,0.55,0.55,75,3675
06.11.19 09:36:59,0.35,0.35,0.35,0.35,75,3750
06.11.19 09:50:59,0.30,0.30,0.30,0.30,225,3750
06.11.19 09:52:59,0.30,0.30,0.30,0.30,150,3750
06.11.19 10:49:59,0.30,0.30,0.30,0.30,1200,3750
06.11.19 10:50:59,0.30,0.30,0.30,0.30,3000,3750
06.11.19 10:51:59,0.30,0.30,0.30,0.30,3000,7950
06.11.19 10:52:59,0.30,0.30,0.30,0.30,1800,7950
06.11.19 10:54:59,0.30,0.30,0.30,0.30,375,12750
06.11.19 11:24:59,0.35,0.35,0.35,0.35,225,13125
06.11.19 12:10:59,0.30,0.30,0.30,0.30,600,13350
06.11.19 12:11:59,0.30,0.30,0.30,0.30,900,13350
06.11.19 13:37:59,0.15,0.15,0.15,0.15,75,12600
06.11.19 13:48:59,0.20,0.20,0.15,0.15,375,12600
06.11.19 13:50:59,0.15,0.25,0.15,0.25,675,12600
06.11.19 13:52:59,0.15,0.15,0.15,0.15,75,11550
06.11.19 14:06:59,0.20,0.20,0.20,0.20,75,11475
06.11.19 14:44:59,0.15,0.15,0.15,0.15,150,11400
06.11.19 14:46:59,0.05,0.05,0.05,0.05,900,11325
06.11.19 15:18:59,0.05,0.05,0.05,0.05,900,11325
06.11.19 15:26:59,0.05,0.05,0.05,0.05,900,11325
