0,1,2,3,4,5,6
28.01.20 11:24:59,1081.05,1081.05,1081.05,1081.05,75,0
13.02.20 09:16:59,1086.40,1086.40,1086.40,1086.40,75,75
13.02.20 09:54:59,1117.25,1117.25,1117.25,1117.25,75,150
18.02.20 14:23:59,876.65,876.65,876.65,876.65,75,75
18.02.20 15:00:59,899.95,899.95,899.95,899.95,75,150
24.02.20 09:19:59,836.00,836.00,836.00,836.00,300,225
24.02.20 09:32:59,849.00,849.00,849.00,849.00,300,525
24.02.20 09:34:59,855.00,855.00,855.00,855.00,300,825
24.02.20 10:03:59,857.00,857.00,857.00,857.00,300,1125
24.02.20 10:36:59,847.00,847.00,847.00,847.00,300,1425
24.02.20 10:47:59,850.00,850.00,850.00,850.00,300,1725
24.02.20 11:06:59,857.00,857.00,857.00,857.00,75,2025
24.02.20 11:13:59,854.00,854.00,854.00,854.00,225,2100
24.02.20 11:14:59,852.00,852.00,852.00,852.00,75,2100
24.02.20 11:19:59,851.10,851.10,851.10,851.10,75,2400
24.02.20 11:44:59,855.00,855.00,854.70,854.70,300,2700
24.02.20 12:10:59,865.00,865.00,865.00,865.00,225,2775
24.02.20 12:22:59,867.00,867.00,867.00,867.00,75,3000
24.02.20 12:35:59,858.80,858.80,858.80,858.80,75,3075
24.02.20 12:44:59,845.35,845.35,845.35,845.35,75,3150
24.02.20 12:55:59,852.00,852.00,852.00,852.00,225,3225
24.02.20 13:28:59,846.20,846.20,842.95,842.95,150,3450
24.02.20 13:31:59,841.00,841.00,841.00,841.00,300,3450
24.02.20 13:39:59,833.00,833.00,833.00,833.00,300,3750
24.02.20 13:42:59,828.00,828.00,828.00,828.00,300,4050
24.02.20 13:44:59,818.00,818.00,818.00,818.00,150,4050
24.02.20 14:58:59,780.00,780.00,780.00,780.00,75,4500
24.02.20 15:22:59,757.55,757.55,757.55,757.55,75,4575
25.02.20 09:20:59,790.00,790.00,790.00,790.00,75,4650
25.02.20 09:21:59,795.00,795.00,795.00,795.00,75,4650
25.02.20 09:23:59,790.00,790.00,790.00,790.00,75,4800
25.02.20 09:26:59,790.00,790.00,790.00,790.00,75,4800
25.02.20 10:06:59,800.00,800.00,800.00,800.00,975,4950
25.02.20 10:17:59,794.65,794.65,794.65,794.65,750,5925
25.02.20 10:43:59,772.00,772.00,772.00,772.00,1500,6675
25.02.20 10:44:59,773.00,773.00,773.00,773.00,675,6675
25.02.20 10:58:59,776.00,776.00,776.00,776.00,825,8850
25.02.20 11:00:59,776.20,776.20,776.20,776.20,75,9675
25.02.20 11:03:59,774.30,774.30,774.30,774.30,75,9675
25.02.20 11:08:59,772.30,772.30,772.30,772.30,75,9675
25.02.20 11:27:59,771.15,773.00,771.15,773.00,825,9750
25.02.20 11:28:59,775.35,775.45,775.35,775.45,150,9750
25.02.20 11:31:59,779.30,779.30,779.30,779.30,75,10575
25.02.20 11:48:59,785.00,785.00,785.00,785.00,150,10575
25.02.20 11:49:59,785.00,785.00,785.00,785.00,450,10575
25.02.20 11:54:59,785.00,795.65,785.00,795.65,150,11175
25.02.20 11:56:59,783.70,783.70,783.50,783.50,150,11400
25.02.20 12:07:59,790.50,790.50,790.50,790.50,75,11475
25.02.20 13:23:59,773.00,773.00,773.00,773.00,150,11475
25.02.20 15:03:59,744.35,744.35,744.35,744.35,75,11625
25.02.20 15:12:59,742.00,742.00,742.00,742.00,75,11700
25.02.20 15:24:59,763.00,763.00,763.00,763.00,75,11625
26.02.20 09:46:59,670.90,670.90,670.90,670.90,75,11700
26.02.20 09:52:59,672.65,672.65,672.65,672.65,75,11625
26.02.20 10:53:59,658.45,658.45,658.45,658.45,75,11700
26.02.20 10:54:59,656.50,656.50,656.50,656.50,75,11700
26.02.20 11:01:59,659.00,659.00,659.00,659.00,225,11775
26.02.20 11:34:59,668.05,668.05,666.00,666.00,225,12000
26.02.20 11:35:59,669.05,669.05,669.05,669.05,75,12000
26.02.20 11:43:59,664.30,664.30,664.30,664.30,300,12225
26.02.20 11:44:59,674.65,674.65,668.15,668.15,375,12225
26.02.20 11:49:59,664.05,664.05,664.05,664.05,75,12225
26.02.20 11:57:59,665.90,665.90,665.90,665.90,300,12300
26.02.20 12:00:59,664.75,664.75,664.75,664.75,225,12300
26.02.20 12:29:59,678.00,678.00,678.00,678.00,150,12300
26.02.20 12:45:59,667.75,667.75,667.75,667.75,150,12300
26.02.20 12:47:59,674.85,674.85,674.85,674.85,75,12300
26.02.20 12:52:59,678.00,678.00,678.00,678.00,75,12300
26.02.20 12:58:59,678.35,678.35,678.35,678.35,225,12375
26.02.20 13:03:59,673.45,673.45,669.00,670.30,375,12525
26.02.20 13:04:59,670.00,670.70,670.00,670.70,150,12525
26.02.20 13:05:59,671.75,671.75,671.75,671.75,150,12525
26.02.20 13:15:59,670.60,670.60,670.60,670.60,150,12900
26.02.20 13:17:59,686.30,686.30,686.30,686.30,75,12900
26.02.20 13:23:59,694.85,694.85,694.85,694.85,75,13050
26.02.20 13:24:59,695.25,695.25,695.25,695.25,75,13125
26.02.20 13:27:59,704.90,704.90,704.90,704.90,75,13200
26.02.20 13:33:59,702.40,702.40,702.40,702.40,150,13275
26.02.20 13:34:59,704.95,704.95,704.95,704.95,75,13275
26.02.20 13:35:59,705.00,705.00,705.00,705.00,300,13275
26.02.20 13:44:59,714.90,714.90,714.90,714.90,75,13575
26.02.20 14:09:59,698.65,698.65,698.65,698.65,3600,13575
26.02.20 14:14:59,660.25,660.25,655.55,655.55,150,17100
26.02.20 14:16:59,665.00,672.15,665.00,672.15,4650,17175
26.02.20 14:17:59,663.40,663.40,663.40,663.40,1500,17175
26.02.20 14:18:59,657.35,657.35,657.35,657.35,150,23250
26.02.20 14:22:59,650.20,651.20,650.20,651.20,150,23250
26.02.20 14:23:59,647.05,647.05,647.05,647.05,2400,23250
26.02.20 14:24:59,651.35,651.35,651.30,651.30,150,25650
26.02.20 14:27:59,650.70,650.70,648.10,648.10,450,25650
26.02.20 14:29:59,643.65,643.65,643.65,643.65,75,25650
26.02.20 14:30:59,635.85,635.85,635.85,635.85,75,25650
26.02.20 14:32:59,622.65,622.70,622.65,622.70,150,25650
26.02.20 14:42:59,619.85,619.85,619.85,619.85,75,25650
26.02.20 14:47:59,635.00,635.00,635.00,635.00,75,25650
26.02.20 14:48:59,640.00,640.00,640.00,640.00,75,25650
26.02.20 14:51:59,622.95,629.60,622.95,629.60,375,25725
26.02.20 14:55:59,628.90,629.10,628.90,629.10,1200,26025
26.02.20 14:56:59,627.15,627.15,627.15,627.15,225,26025
26.02.20 14:57:59,633.10,633.10,633.10,633.10,75,27450
26.02.20 14:58:59,633.10,634.00,633.10,634.00,975,27450
26.02.20 14:59:59,634.00,634.00,634.00,634.00,75,27450
26.02.20 15:00:59,640.00,651.45,640.00,651.45,900,27450
26.02.20 15:03:59,620.20,633.30,620.20,633.30,150,29250
26.02.20 15:06:59,635.60,635.60,635.60,635.60,75,29175
26.02.20 15:09:59,641.00,641.85,641.00,641.85,1500,29100
26.02.20 15:11:59,651.80,651.80,651.80,651.80,75,29100
26.02.20 15:16:59,658.40,658.40,658.40,658.40,225,30450
26.02.20 15:18:59,655.00,655.00,655.00,655.00,75,30450
26.02.20 15:28:59,650.90,652.40,646.85,652.40,375,30600
27.02.20 09:22:59,595.00,595.00,595.00,595.00,75,30600
27.02.20 09:26:59,586.60,586.60,586.60,586.60,75,30600
27.02.20 09:28:59,587.00,587.00,587.00,587.00,75,30600
27.02.20 09:31:59,587.00,587.00,587.00,587.00,75,30600
27.02.20 09:33:59,586.95,586.95,586.95,586.95,75,30600
27.02.20 09:34:59,583.00,583.00,583.00,583.00,600,30600
27.02.20 09:35:59,585.40,585.40,581.10,581.10,150,31200
27.02.20 09:36:59,582.30,582.30,581.70,582.20,375,31200
27.02.20 09:37:59,583.00,583.00,583.00,583.00,600,31200
27.02.20 09:39:59,578.65,578.65,578.65,578.65,75,31800
27.02.20 09:43:59,571.40,573.55,571.40,573.55,225,31875
27.02.20 09:47:59,573.55,573.55,573.55,573.55,75,31950
27.02.20 09:50:59,568.15,568.15,568.15,568.15,300,31950
27.02.20 09:51:59,567.80,567.90,567.80,567.90,300,31950
27.02.20 09:52:59,571.00,571.00,571.00,571.00,75,31950
27.02.20 09:53:59,571.95,571.95,570.40,570.40,225,32025
27.02.20 10:03:59,557.05,557.05,557.05,557.05,150,32025
27.02.20 10:11:59,545.00,545.00,545.00,545.00,75,31950
27.02.20 10:13:59,543.30,543.30,543.30,543.30,75,32025
27.02.20 10:28:59,535.20,535.20,526.45,526.45,450,32100
27.02.20 10:33:59,530.70,530.70,530.70,530.70,75,32100
27.02.20 10:39:59,537.75,537.75,537.75,537.75,225,32100
27.02.20 10:41:59,538.50,538.50,538.50,538.50,75,32325
27.02.20 10:42:59,538.50,539.85,538.50,539.85,225,32325
27.02.20 10:44:59,538.70,538.70,537.20,537.20,150,32325
27.02.20 10:45:59,538.05,538.05,538.05,538.05,75,32325
27.02.20 10:46:59,541.85,541.85,541.05,541.05,225,32325
27.02.20 10:47:59,540.85,540.85,540.85,540.85,300,32325
27.02.20 10:50:59,536.35,536.35,533.45,533.45,375,32325
27.02.20 10:51:59,533.00,536.15,533.00,536.15,750,32325
27.02.20 10:52:59,536.35,539.30,536.35,538.60,600,32325
27.02.20 11:05:59,542.15,542.15,542.15,542.15,75,32325
27.02.20 11:07:59,550.00,550.00,550.00,550.00,75,32400
27.02.20 11:17:59,545.60,545.60,545.60,545.60,75,32400
27.02.20 11:42:59,553.05,553.05,553.05,553.05,75,32475
27.02.20 11:50:59,549.30,549.30,549.30,549.30,75,32400
27.02.20 11:51:59,547.00,547.00,547.00,547.00,75,32400
27.02.20 11:52:59,547.35,547.35,547.35,547.35,75,32400
27.02.20 11:55:59,539.65,539.65,539.65,539.65,150,32400
27.02.20 11:58:59,542.45,542.45,542.45,542.45,75,32550
27.02.20 12:00:59,544.50,544.50,544.50,544.50,150,32550
27.02.20 12:33:59,554.05,554.05,554.05,554.05,75,32550
27.02.20 12:47:59,554.80,554.80,554.80,554.80,75,32475
27.02.20 12:48:59,560.00,560.00,560.00,560.00,150,32550
27.02.20 12:53:59,553.00,553.00,553.00,553.00,75,32700
27.02.20 13:08:59,581.10,581.10,580.00,580.00,300,32775
27.02.20 13:11:59,572.90,572.90,572.90,572.90,375,32850
27.02.20 13:15:59,573.55,573.55,573.55,573.55,75,33225
27.02.20 13:36:59,572.05,572.05,572.05,572.05,75,33300
27.02.20 13:40:59,548.25,548.25,548.25,548.25,75,33375
27.02.20 13:42:59,556.80,556.80,556.80,556.80,75,33450
27.02.20 13:44:59,555.10,555.10,555.10,555.10,75,33450
27.02.20 14:10:59,555.00,555.00,555.00,555.00,75,33450
27.02.20 14:35:59,583.75,583.75,583.75,583.75,75,33525
27.02.20 14:38:59,578.95,580.30,578.95,580.20,225,33525
27.02.20 14:39:59,579.50,579.50,577.40,577.40,450,33525
27.02.20 14:42:59,581.00,581.00,581.00,581.00,300,33525
27.02.20 14:44:59,582.30,582.30,582.30,582.30,75,33525
27.02.20 14:45:59,579.90,581.80,579.90,581.75,900,33525
27.02.20 14:47:59,581.15,581.15,581.15,581.15,75,33525
27.02.20 14:52:59,588.95,590.20,588.95,590.20,450,33525
27.02.20 15:00:59,583.25,583.25,583.25,583.25,75,33525
27.02.20 15:03:59,596.95,598.10,596.95,598.10,150,33525
27.02.20 15:04:59,596.15,596.15,596.15,596.15,75,33525
27.02.20 15:18:59,588.45,588.45,588.45,588.45,75,33600
28.02.20 09:15:59,414.45,414.45,406.60,410.00,225,33600
28.02.20 09:16:59,395.05,395.05,395.05,395.05,75,33600
28.02.20 09:17:59,399.95,400.00,388.50,400.00,1050,34050
28.02.20 09:18:59,400.00,408.00,400.00,406.45,1350,34050
28.02.20 09:20:59,414.50,414.50,410.00,410.00,225,34050
28.02.20 09:21:59,410.95,410.95,402.45,402.45,225,35625
28.02.20 09:23:59,399.00,399.00,397.85,398.40,1125,35850
28.02.20 09:28:59,391.55,398.95,391.55,398.95,300,36825
28.02.20 09:32:59,391.00,391.00,391.00,391.00,675,36600
28.02.20 09:33:59,391.50,391.50,391.50,391.50,75,36600
28.02.20 09:36:59,379.65,379.65,374.75,377.20,1125,37125
28.02.20 09:37:59,371.05,371.05,371.00,371.00,150,37125
28.02.20 09:38:59,366.50,371.55,366.50,371.55,225,37275
