0,1,2,3,4,5,6
12.12.19 14:21:59,1.25,1.25,1.25,1.25,75,0
12.12.19 14:23:59,1.25,1.25,1.25,1.25,225,0
20.12.19 11:51:59,1.20,1.20,1.20,1.20,150,300
20.12.19 11:55:59,1.20,1.20,1.20,1.20,75,450
20.12.19 12:23:59,5.20,5.20,5.20,5.20,75,525
20.12.19 12:48:59,2.50,2.50,2.50,2.50,75,525
20.12.19 13:12:59,2.50,2.50,2.50,2.50,75,600
20.12.19 13:26:59,2.25,2.25,2.15,2.15,150,675
20.12.19 13:30:59,2.15,5.85,2.15,2.15,525,825
20.12.19 13:34:59,2.15,2.15,2.15,2.15,75,1050
20.12.19 13:35:59,2.15,2.15,2.15,2.15,225,1050
20.12.19 13:42:59,1.80,1.80,1.80,1.80,375,1350
20.12.19 13:43:59,1.80,1.80,1.80,1.80,150,1350
20.12.19 14:38:59,2.00,2.00,2.00,2.00,150,1875
20.12.19 14:50:59,4.00,4.00,4.00,4.00,75,2025
20.12.19 15:18:59,2.00,2.00,2.00,2.00,150,2025
23.12.19 13:08:59,2.05,2.05,2.05,2.05,1500,2175
23.12.19 13:09:59,2.00,2.10,2.00,2.05,675,3675
23.12.19 13:10:59,2.20,2.20,2.20,2.20,225,3675
23.12.19 13:11:59,2.20,2.20,2.20,2.20,375,3675
23.12.19 13:12:59,2.25,2.30,2.25,2.30,525,4950
23.12.19 13:14:59,2.35,2.35,2.35,2.35,600,4950
23.12.19 13:17:59,2.30,2.30,2.30,2.30,375,6075
23.12.19 14:05:59,3.50,3.50,3.50,3.50,75,6450
23.12.19 14:07:59,3.50,3.50,3.50,3.50,75,6375
24.12.19 11:26:59,2.20,2.20,2.20,2.20,225,6300
24.12.19 12:02:59,2.00,2.00,2.00,2.00,150,6525
24.12.19 12:03:59,2.00,2.00,1.75,1.75,150,6675
24.12.19 12:05:59,1.70,1.70,1.70,1.70,150,6675
24.12.19 12:12:59,1.70,1.70,1.70,1.70,150,0
24.12.19 12:22:59,1.70,1.70,1.70,1.70,75,7125
24.12.19 12:23:59,1.75,1.75,1.75,1.75,75,7125
24.12.19 12:27:59,1.75,1.75,1.75,1.75,225,7275
24.12.19 12:56:59,1.75,1.75,1.75,1.75,150,7500
24.12.19 12:57:59,1.75,1.75,1.75,1.75,150,7650
24.12.19 13:08:59,1.75,1.75,1.75,1.75,300,7800
24.12.19 13:09:59,1.70,1.70,1.70,1.70,150,8100
24.12.19 13:10:59,1.75,1.75,1.75,1.75,450,8100
24.12.19 13:11:59,1.75,1.75,1.70,1.70,300,8100
24.12.19 13:14:59,1.70,1.70,1.70,1.70,300,9000
24.12.19 13:15:59,1.70,1.70,1.70,1.70,300,9300
24.12.19 14:56:59,1.75,1.75,1.75,1.75,75,9600
24.12.19 15:03:59,1.65,1.65,1.65,1.65,150,9675
26.12.19 11:22:59,2.00,3.40,2.00,3.40,900,9675
26.12.19 12:09:59,1.65,1.65,1.65,1.65,75,9600
26.12.19 12:13:59,1.65,1.65,1.65,1.65,75,9675
26.12.19 12:16:59,1.50,1.50,1.50,1.50,150,9750
26.12.19 12:19:59,1.50,1.50,1.50,1.50,150,0
26.12.19 12:40:59,1.50,1.50,1.40,1.40,1050,9975
26.12.19 12:57:59,1.35,1.35,1.35,1.35,300,9975
26.12.19 12:59:59,1.40,1.40,1.40,1.40,75,9975
26.12.19 14:04:59,1.30,1.30,1.25,1.25,1200,10350
26.12.19 14:05:59,1.25,1.25,1.10,1.15,3450,10350
26.12.19 14:06:59,1.15,1.15,1.10,1.10,2850,14550
26.12.19 14:07:59,1.10,1.55,1.10,1.55,7575,14550
26.12.19 14:09:59,1.50,1.50,1.20,1.20,2475,12600
26.12.19 14:10:59,1.25,1.30,1.25,1.30,900,12600
