0,1,2,3,4,5,6
13.03.20 11:08:59,846.95,846.95,846.95,846.95,75,0
13.03.20 11:11:59,830.00,830.00,830.00,830.00,75,75
16.03.20 14:13:59,543.90,543.95,543.90,543.95,1125,75
16.03.20 14:19:59,536.00,536.00,536.00,536.00,75,1200
16.03.20 14:22:59,513.90,518.70,513.90,518.70,225,1200
16.03.20 14:24:59,512.00,512.00,512.00,512.00,75,1200
16.03.20 14:25:59,520.00,520.00,520.00,520.00,75,1425
16.03.20 14:26:59,555.15,555.15,555.15,555.15,150,1425
16.03.20 14:30:59,561.05,561.05,550.05,550.05,1125,1275
16.03.20 14:33:59,543.00,543.00,543.00,543.00,75,1350
16.03.20 14:34:59,540.90,540.90,540.90,540.90,150,1350
16.03.20 14:35:59,538.90,544.95,538.90,544.95,225,1350
16.03.20 14:40:59,562.00,562.00,562.00,562.00,600,1050
16.03.20 14:45:59,562.00,562.00,562.00,562.00,75,1650
16.03.20 14:49:59,566.00,566.00,566.00,566.00,75,1725
16.03.20 14:55:59,550.90,550.90,550.90,550.90,1125,1650
16.03.20 15:00:59,515.10,519.35,515.10,516.95,375,2925
16.03.20 15:01:59,518.60,520.85,518.60,520.85,225,2925
16.03.20 15:02:59,522.55,522.55,522.55,522.55,75,2925
16.03.20 15:03:59,530.85,530.85,530.10,530.10,150,2925
16.03.20 15:05:59,540.05,541.10,540.05,541.10,1200,2850
16.03.20 15:11:59,544.20,544.20,544.20,544.20,75,3000
16.03.20 15:14:59,528.35,528.35,527.60,527.60,225,2925
16.03.20 15:17:59,527.60,529.75,527.60,529.75,225,1725
16.03.20 15:19:59,529.75,529.75,529.75,529.75,150,1800
17.03.20 09:17:59,500.00,500.00,500.00,500.00,75,1800
17.03.20 09:18:59,546.75,546.75,546.50,546.50,450,1800
17.03.20 09:19:59,532.40,532.40,509.00,509.00,450,1800
17.03.20 09:20:59,495.90,509.10,495.90,509.10,375,2550
17.03.20 09:21:59,508.55,508.55,508.55,508.55,75,0
17.03.20 09:22:59,501.00,501.00,494.50,494.50,150,2550
17.03.20 09:23:59,486.10,486.10,467.00,467.00,450,2550
17.03.20 09:24:59,457.45,457.45,457.40,457.40,150,2550
17.03.20 09:25:59,467.00,467.00,467.00,467.00,150,2550
17.03.20 09:26:59,461.00,461.00,461.00,461.00,75,2325
17.03.20 09:29:59,475.60,475.60,475.60,475.60,75,2400
17.03.20 09:31:59,502.85,502.85,502.85,502.85,75,2400
17.03.20 09:32:59,509.75,510.00,502.95,502.95,300,2325
17.03.20 09:33:59,544.00,547.00,544.00,547.00,225,2325
17.03.20 09:34:59,532.20,532.20,527.00,532.20,225,2325
17.03.20 09:35:59,514.85,542.90,514.85,542.90,1125,3150
17.03.20 09:36:59,541.85,541.85,541.85,541.85,75,3150
17.03.20 09:37:59,532.20,532.20,532.20,532.20,75,3150
17.03.20 09:38:59,548.25,548.25,548.25,548.25,1050,3225
17.03.20 09:40:59,545.70,545.70,545.70,545.70,75,3225
17.03.20 09:41:59,537.20,537.20,537.20,537.20,150,2175
17.03.20 09:42:59,564.00,582.10,564.00,582.10,375,2175
17.03.20 09:53:59,582.10,582.10,581.80,581.80,225,2325
17.03.20 09:58:59,580.35,580.35,580.35,580.35,75,2400
17.03.20 10:00:59,586.30,586.30,586.30,586.30,75,0
17.03.20 10:05:59,548.60,548.60,548.60,548.60,75,2550
17.03.20 10:11:59,563.75,563.75,563.75,563.75,75,2475
17.03.20 11:25:59,511.10,511.10,508.05,508.05,225,2400
17.03.20 11:32:59,473.45,473.45,473.45,473.45,75,2325
17.03.20 11:33:59,478.35,484.70,478.35,484.70,150,2325
17.03.20 11:36:59,494.00,494.00,494.00,494.00,75,0
17.03.20 11:39:59,488.00,488.00,488.00,488.00,75,2400
17.03.20 11:40:59,486.05,486.05,486.05,486.05,75,2400
17.03.20 11:49:59,512.00,512.00,512.00,512.00,75,2400
17.03.20 11:53:59,505.00,505.00,505.00,505.00,300,2475
17.03.20 11:55:59,505.00,505.00,505.00,505.00,300,2700
17.03.20 12:16:59,509.35,509.35,509.35,509.35,225,2700
17.03.20 12:22:59,517.25,517.25,516.85,516.85,675,2925
17.03.20 12:24:59,515.10,515.10,513.10,513.10,600,3375
17.03.20 12:26:59,514.75,514.75,514.75,514.75,150,3975
17.03.20 12:28:59,513.15,513.15,513.15,513.15,75,3975
17.03.20 12:29:59,515.05,515.40,515.05,515.40,375,4275
17.03.20 12:33:59,530.20,533.40,530.20,533.40,300,4275
17.03.20 12:36:59,530.95,530.95,529.35,529.35,975,4350
17.03.20 13:02:59,509.60,509.60,509.60,509.60,75,4575
17.03.20 13:24:59,552.05,552.05,552.05,552.05,225,4650
17.03.20 13:26:59,558.25,558.25,558.25,558.25,75,4650
17.03.20 13:35:59,525.70,525.70,525.70,525.70,75,4950
17.03.20 13:49:59,491.10,491.10,491.10,491.10,150,4950
17.03.20 13:54:59,489.45,489.45,489.45,489.45,150,4950
17.03.20 14:11:59,458.85,458.85,458.85,458.85,150,4950
17.03.20 14:12:59,456.05,458.95,456.05,458.95,225,4950
17.03.20 14:13:59,462.50,464.30,462.05,464.30,300,4950
17.03.20 14:14:59,470.40,477.70,470.40,477.70,300,4950
17.03.20 14:22:59,466.45,466.45,466.45,466.45,75,5400
17.03.20 14:24:59,459.65,459.65,450.25,450.25,150,5475
17.03.20 14:25:59,450.70,450.70,450.70,450.70,150,5475
17.03.20 14:26:59,451.45,451.45,445.00,445.00,300,5475
17.03.20 14:27:59,437.15,437.15,437.15,437.15,75,5850
17.03.20 14:29:59,452.70,457.35,452.70,457.05,450,5850
17.03.20 14:30:59,450.00,450.00,450.00,450.00,75,6225
17.03.20 14:31:59,441.80,441.80,441.80,441.80,150,6225
17.03.20 14:32:59,455.10,456.10,455.10,455.15,225,6225
17.03.20 14:33:59,450.00,458.00,449.90,458.00,300,6375
17.03.20 14:34:59,473.50,476.65,473.50,476.65,225,6375
17.03.20 14:36:59,481.15,481.15,473.50,473.50,450,6675
17.03.20 14:37:59,472.55,472.55,471.95,471.95,375,6675
17.03.20 14:40:59,460.00,460.00,456.95,458.00,375,6975
17.03.20 14:46:59,455.50,456.50,451.80,456.50,225,7200
17.03.20 14:47:59,460.50,460.50,460.50,460.50,75,7200
17.03.20 14:48:59,462.05,469.05,462.05,469.05,150,7575
17.03.20 14:53:59,450.95,450.95,450.95,450.95,75,7650
17.03.20 14:57:59,430.00,430.00,430.00,430.00,75,7575
17.03.20 14:58:59,425.25,425.25,425.25,425.25,75,7575
17.03.20 14:59:59,422.00,422.00,422.00,422.00,75,7575
17.03.20 15:00:59,413.60,413.60,407.00,407.00,300,7650
17.03.20 15:01:59,399.90,399.90,399.05,399.05,225,7650
17.03.20 15:02:59,405.00,405.00,393.55,393.55,750,7650
17.03.20 15:04:59,412.00,414.95,412.00,414.95,150,7650
17.03.20 15:06:59,396.60,396.60,396.60,396.60,75,7650
17.03.20 15:07:59,392.05,392.05,383.20,383.20,225,7500
17.03.20 15:13:59,371.10,371.10,368.05,368.75,450,7425
17.03.20 15:15:59,374.25,374.25,374.25,374.25,150,7425
17.03.20 15:16:59,371.60,371.60,371.60,371.60,75,7200
17.03.20 15:17:59,371.65,371.65,371.65,371.65,150,7200
17.03.20 15:21:59,373.75,373.75,373.75,373.75,75,7050
17.03.20 15:22:59,373.75,373.75,373.75,373.75,75,7050
17.03.20 15:23:59,370.75,370.75,367.20,367.20,300,7050
17.03.20 15:25:59,361.60,361.60,361.60,361.60,150,7050
17.03.20 15:30:00,379.75,379.75,379.60,379.60,150,7050
18.03.20 09:15:59,450.00,450.00,450.00,450.00,150,6600
18.03.20 09:16:59,450.00,597.25,281.55,597.25,375,6600
