0,1,2,3,4,5,6
17.03.20 09:24:59,564.00,564.00,564.00,564.00,75,0
17.03.20 09:25:59,569.95,574.00,569.95,574.00,375,0
17.03.20 09:26:59,553.95,553.95,553.95,553.95,225,300
17.03.20 09:31:59,595.85,597.95,595.85,597.95,2250,525
17.03.20 15:02:59,506.10,506.10,506.10,506.10,75,2475
17.03.20 15:04:59,520.95,528.95,520.95,524.15,225,2475
17.03.20 15:10:59,485.25,485.25,485.25,485.25,75,2400
17.03.20 15:11:59,488.90,488.90,486.00,486.00,225,2400
17.03.20 15:18:59,485.50,485.50,485.50,485.50,75,2700
17.03.20 15:20:59,496.90,496.90,490.05,490.05,375,2625
17.03.20 15:22:59,480.05,480.05,480.05,480.05,75,2850
17.03.20 15:23:59,477.20,477.20,472.00,472.00,300,2850
17.03.20 15:28:59,472.00,472.00,472.00,472.00,75,3000
18.03.20 09:19:59,481.85,481.85,481.85,481.85,150,3000
18.03.20 09:22:59,475.95,475.95,474.45,474.45,150,3150
18.03.20 09:23:59,467.00,467.00,467.00,467.00,150,3225
18.03.20 09:25:59,459.60,466.85,459.60,466.85,300,3225
18.03.20 09:26:59,475.00,476.65,473.40,476.65,900,3600
18.03.20 09:29:59,451.75,454.50,446.25,446.25,525,3825
18.03.20 09:31:59,452.50,452.50,442.85,442.85,375,3825
18.03.20 09:33:59,428.90,428.90,428.90,428.90,75,3600
18.03.20 09:34:59,421.45,421.45,421.45,421.45,75,3600
18.03.20 09:35:59,420.55,432.00,420.55,432.00,750,3675
18.03.20 09:36:59,431.05,438.85,431.05,438.85,225,3675
18.03.20 09:37:59,422.95,422.95,422.95,422.95,150,3675
18.03.20 09:38:59,421.00,421.00,415.15,415.15,450,3900
18.03.20 09:39:59,417.15,419.40,417.15,419.40,150,3900
18.03.20 09:40:59,418.50,424.05,418.50,424.05,900,3900
18.03.20 09:42:59,424.35,424.35,424.35,424.35,75,4275
18.03.20 09:43:59,418.45,418.45,418.45,418.45,75,4275
18.03.20 09:44:59,415.00,415.00,415.00,415.00,150,4275
18.03.20 09:45:59,410.00,410.00,409.70,410.00,225,4275
18.03.20 09:46:59,400.75,402.75,400.75,402.15,225,4275
18.03.20 09:47:59,399.90,403.50,399.85,403.50,375,4575
18.03.20 09:48:59,405.30,405.30,405.30,405.30,150,4575
18.03.20 09:49:59,401.05,401.05,401.00,401.00,150,4575
18.03.20 09:51:59,387.25,387.25,387.25,387.25,75,4950
18.03.20 09:52:59,395.25,396.40,395.25,396.40,150,4950
18.03.20 09:53:59,400.85,400.85,400.85,400.85,75,4950
18.03.20 09:56:59,395.10,395.10,378.15,378.15,300,5100
18.03.20 09:57:59,374.80,374.80,360.05,364.15,1725,5100
18.03.20 09:58:59,368.75,368.75,356.50,356.50,375,5100
18.03.20 09:59:59,368.75,368.75,357.70,357.70,150,5325
18.03.20 10:00:59,351.55,361.85,351.55,361.85,150,5325
18.03.20 10:01:59,357.55,363.30,357.55,363.30,225,5325
18.03.20 10:02:59,364.05,364.05,361.00,361.00,150,5250
18.03.20 10:03:59,357.70,357.70,357.70,357.70,75,5250
18.03.20 10:04:59,363.65,363.65,363.65,363.65,75,5250
18.03.20 10:06:59,366.95,366.95,366.95,366.95,75,5400
18.03.20 10:09:59,360.35,360.35,360.35,360.35,75,5325
18.03.20 10:11:59,354.85,354.85,353.20,353.20,300,5400
18.03.20 10:14:59,356.30,356.30,353.00,353.00,150,5550
18.03.20 10:15:59,349.35,349.35,348.00,348.00,150,5550
18.03.20 10:16:59,338.85,338.85,338.85,338.85,75,5550
18.03.20 10:17:59,349.75,349.95,349.75,349.95,225,5700
18.03.20 10:18:59,350.00,350.00,350.00,350.00,75,5700
18.03.20 10:20:59,358.50,358.50,356.55,356.55,225,5550
18.03.20 10:24:59,382.10,382.10,382.10,382.10,150,5625
18.03.20 10:25:59,394.10,394.10,388.35,388.35,150,5625
18.03.20 10:26:59,379.90,379.90,379.90,379.90,75,5625
18.03.20 10:27:59,379.35,379.35,379.35,379.35,1125,5550
18.03.20 10:28:59,382.85,382.85,382.85,382.85,75,5550
18.03.20 10:29:59,382.85,382.85,382.85,382.85,75,5550
18.03.20 10:30:59,370.00,370.00,369.40,369.40,225,5550
18.03.20 10:33:59,381.05,381.05,371.70,371.70,300,5775
18.03.20 10:34:59,372.05,374.30,372.05,374.30,150,5775
18.03.20 10:36:59,375.35,375.35,375.35,375.35,75,5925
18.03.20 10:38:59,380.25,380.25,380.25,380.25,75,5925
18.03.20 10:40:59,391.45,398.90,391.45,398.90,300,5925
18.03.20 10:41:59,384.95,384.95,384.95,384.95,75,5925
18.03.20 10:43:59,376.00,376.00,376.00,376.00,75,5925
18.03.20 10:44:59,365.00,365.00,365.00,365.00,225,5925
18.03.20 10:45:59,364.65,364.65,364.65,364.65,75,6300
18.03.20 10:46:59,347.10,348.75,343.60,343.60,525,6300
18.03.20 10:50:59,343.60,343.60,343.60,343.60,75,6225
18.03.20 10:51:59,340.00,340.00,340.00,340.00,150,6225
18.03.20 10:52:59,345.65,345.65,343.45,343.45,450,6225
18.03.20 10:53:59,338.85,338.85,338.85,338.85,75,6225
18.03.20 10:54:59,339.00,344.15,339.00,344.15,300,6825
18.03.20 10:57:59,323.00,324.45,319.95,324.45,525,6825
18.03.20 11:03:59,319.05,319.05,319.05,319.05,75,7200
18.03.20 11:13:59,300.00,300.00,291.60,291.60,225,7200
18.03.20 11:14:59,301.75,301.75,301.75,301.75,75,7200
18.03.20 11:17:59,314.30,314.30,314.30,314.30,150,7350
18.03.20 11:35:59,285.20,285.20,278.70,278.70,300,7350
18.03.20 11:36:59,288.40,288.40,288.40,288.40,75,7350
18.03.20 11:38:59,278.00,278.00,278.00,278.00,75,7350
18.03.20 11:45:59,263.25,265.00,263.25,265.00,150,7350
18.03.20 11:46:59,269.70,271.85,267.70,271.85,375,7350
18.03.20 11:47:59,264.15,264.15,264.15,264.15,75,7350
18.03.20 11:51:59,275.55,275.55,275.55,275.55,75,7425
18.03.20 11:53:59,269.15,269.45,269.15,269.40,225,7425
18.03.20 11:54:59,261.95,261.95,261.95,261.95,75,7425
18.03.20 11:55:59,263.95,263.95,261.05,261.05,225,7425
18.03.20 11:56:59,259.75,259.75,259.75,259.75,150,7425
18.03.20 11:59:59,264.80,267.70,264.80,266.55,225,7425
18.03.20 12:01:59,277.35,277.35,262.80,262.80,225,7350
18.03.20 12:08:59,255.30,255.30,252.70,252.70,150,7425
18.03.20 12:09:59,250.00,250.00,249.00,249.00,150,7425
18.03.20 12:10:59,239.10,239.10,237.15,237.15,150,7425
18.03.20 12:12:59,228.20,228.20,228.20,228.20,75,7425
18.03.20 12:13:59,229.15,229.15,229.15,229.15,75,7425
18.03.20 12:16:59,228.75,228.75,228.75,228.75,75,7500
18.03.20 12:19:59,248.35,248.35,248.35,248.35,675,7500
18.03.20 12:20:59,246.65,246.65,242.75,242.75,150,7500
18.03.20 12:21:59,245.00,245.00,245.00,245.00,75,8025
18.03.20 12:24:59,237.90,237.90,237.90,237.90,75,7650
18.03.20 12:25:59,241.75,241.75,241.75,241.75,75,7650
18.03.20 12:27:59,249.20,249.20,249.20,249.20,75,7725
18.03.20 12:35:59,227.30,227.30,227.30,227.30,75,7800
18.03.20 12:36:59,220.00,220.00,220.00,220.00,75,7800
18.03.20 12:37:59,218.05,220.00,218.05,220.00,150,7800
18.03.20 12:39:59,226.30,226.30,226.30,226.30,75,8025
18.03.20 12:42:59,235.65,235.65,233.90,234.40,300,8100
18.03.20 12:43:59,236.80,236.80,236.80,236.80,75,8100
18.03.20 12:45:59,233.20,233.20,233.20,233.20,150,8475
18.03.20 12:50:59,236.00,236.00,236.00,236.00,75,8475
18.03.20 12:53:59,227.55,227.55,227.55,227.55,75,8550
18.03.20 12:58:59,215.00,215.00,215.00,215.00,150,8475
18.03.20 13:05:59,221.45,221.45,221.45,221.45,75,8475
18.03.20 13:06:59,217.65,217.65,217.65,217.65,75,8475
18.03.20 13:08:59,225.55,225.55,225.55,225.55,75,8475
18.03.20 13:09:59,236.25,236.25,236.25,236.25,75,8400
18.03.20 13:10:59,232.80,232.80,224.85,224.85,225,8400
18.03.20 13:13:59,234.15,234.15,234.15,234.15,75,8475
18.03.20 13:14:59,237.50,237.50,237.50,237.50,75,8475
18.03.20 13:33:59,242.30,242.30,238.80,238.80,150,8100
18.03.20 13:47:59,236.10,236.10,236.10,236.10,75,8100
18.03.20 13:54:59,237.85,237.85,237.85,237.85,75,8175
18.03.20 13:59:59,228.70,228.70,228.70,228.70,75,8250
18.03.20 14:23:59,237.20,237.20,232.30,232.30,375,8250
18.03.20 14:24:59,233.60,233.60,233.60,233.60,75,8325
18.03.20 14:26:59,233.00,234.05,230.00,234.05,450,8325
18.03.20 14:28:59,232.65,232.65,232.65,232.65,75,8475
18.03.20 14:31:59,230.00,230.00,230.00,230.00,150,8475
18.03.20 14:32:59,228.60,228.60,228.60,228.60,150,8475
18.03.20 14:45:59,232.80,232.80,232.80,232.80,75,8475
18.03.20 14:54:59,214.00,214.00,214.00,214.00,75,8400
18.03.20 15:02:59,192.90,195.85,192.90,195.85,525,8475
18.03.20 15:05:59,195.75,195.85,195.75,195.85,225,8475
18.03.20 15:08:59,185.10,185.10,185.10,185.10,75,8550
18.03.20 15:11:59,187.25,187.25,187.25,187.25,825,8475
18.03.20 15:12:59,200.70,200.70,200.70,200.70,75,8475
18.03.20 15:13:59,200.90,200.90,200.90,200.90,75,8475
18.03.20 15:17:59,200.50,204.35,200.50,204.35,225,8475
18.03.20 15:18:59,205.55,205.55,205.55,205.55,75,8475
18.03.20 15:21:59,209.05,209.05,209.05,209.05,300,7650
18.03.20 15:23:59,213.75,213.75,213.75,213.75,150,7650
18.03.20 15:26:59,209.20,209.20,209.20,209.20,75,7650
18.03.20 15:28:59,217.25,217.25,200.60,205.40,1350,7650
19.03.20 09:16:59,55.50,55.50,55.50,55.50,75,7125
19.03.20 09:25:59,71.25,71.25,71.25,71.25,75,7125
19.03.20 09:26:59,71.25,77.25,71.25,77.25,150,7125
19.03.20 09:28:59,87.40,89.80,87.40,89.80,225,7125
19.03.20 09:29:59,93.20,93.20,81.00,81.55,600,7275
19.03.20 09:30:59,90.00,90.00,81.55,81.55,300,7275
19.03.20 09:31:59,85.35,88.05,85.15,85.15,225,7275
19.03.20 09:36:59,91.80,91.80,91.80,91.80,75,7350
19.03.20 09:37:59,91.50,92.10,87.25,87.25,825,7350
19.03.20 09:38:59,88.30,88.30,87.90,87.90,150,8175
19.03.20 09:39:59,94.25,94.25,94.25,94.25,75,8175
19.03.20 09:40:59,95.65,95.65,93.60,93.60,150,8175
19.03.20 09:42:59,93.90,93.90,93.90,93.90,150,8175
19.03.20 09:44:59,95.45,104.95,95.45,104.95,450,8175
19.03.20 09:49:59,90.00,90.00,87.55,87.55,150,8325
19.03.20 09:51:59,88.70,88.70,88.70,88.70,75,8400
19.03.20 09:54:59,88.15,88.15,88.15,88.15,75,8400
19.03.20 09:58:59,95.15,95.15,95.15,95.15,75,8400
19.03.20 10:01:59,88.25,88.25,88.10,88.10,150,8400
19.03.20 10:05:59,88.45,88.45,88.45,88.45,75,8475
19.03.20 10:06:59,91.00,91.00,91.00,91.00,75,8475
19.03.20 10:10:59,96.80,96.80,94.90,94.90,150,8475
19.03.20 10:16:59,120.40,120.40,120.40,120.40,75,8475
19.03.20 10:17:59,110.00,110.00,110.00,110.00,150,8550
19.03.20 10:20:59,106.45,109.70,106.45,109.70,150,8700
19.03.20 10:21:59,109.00,109.00,109.00,109.00,75,8700
19.03.20 10:24:59,104.30,104.30,104.30,104.30,75,8700
19.03.20 10:27:59,104.85,104.85,104.85,104.85,75,8550
19.03.20 10:30:59,105.00,105.00,105.00,105.00,75,8475
19.03.20 10:32:59,109.75,109.75,109.75,109.75,75,8475
19.03.20 10:34:59,108.80,109.45,106.95,109.45,300,8475
19.03.20 10:35:59,105.70,105.70,103.25,103.25,150,8475
19.03.20 10:36:59,103.25,103.25,103.25,103.25,75,8700
19.03.20 10:39:59,104.70,104.70,104.70,104.70,75,8775
19.03.20 10:40:59,104.50,104.50,104.50,104.50,75,8775
19.03.20 10:41:59,106.90,106.90,106.90,106.90,75,8925
19.03.20 10:44:59,102.30,102.30,102.30,102.30,75,8925
19.03.20 10:51:59,108.50,108.50,108.50,108.50,75,8925
19.03.20 10:52:59,108.05,108.05,108.05,108.05,75,8925
19.03.20 10:53:59,104.40,104.40,104.40,104.40,75,8925
19.03.20 10:55:59,110.50,110.50,110.50,110.50,75,8925
19.03.20 10:56:59,107.80,107.80,106.25,106.25,300,9000
19.03.20 11:00:59,114.55,116.65,114.55,116.65,150,9225
19.03.20 11:02:59,123.45,126.65,117.55,124.75,450,9000
19.03.20 11:03:59,128.35,128.35,126.75,127.00,300,9000
19.03.20 11:04:59,122.60,129.05,122.60,129.05,150,9000
19.03.20 11:05:59,133.35,136.00,133.35,136.00,150,8625
19.03.20 11:06:59,145.00,145.00,145.00,145.00,75,8625
19.03.20 11:07:59,157.25,157.25,148.80,148.80,225,8625
19.03.20 11:09:59,134.45,134.45,134.45,134.45,75,8925
19.03.20 11:10:59,135.85,135.85,135.85,135.85,75,8925
19.03.20 11:11:59,148.80,148.80,148.80,148.80,75,8925
19.03.20 11:12:59,148.80,148.80,148.80,148.80,375,8625
19.03.20 11:15:59,200.00,200.00,187.85,187.85,1575,8400
19.03.20 11:16:59,193.00,193.00,177.20,177.20,375,8400
19.03.20 11:17:59,172.35,172.35,149.05,155.25,1275,8925
19.03.20 11:18:59,148.05,149.90,148.00,148.00,225,8925
19.03.20 11:19:59,147.25,151.45,145.60,151.45,600,8925
19.03.20 11:20:59,142.40,150.00,140.00,140.00,300,8925
19.03.20 11:21:59,134.10,151.00,134.10,151.00,150,9975
19.03.20 11:22:59,150.00,150.00,150.00,150.00,225,9975
19.03.20 11:23:59,150.00,155.95,150.00,155.95,150,9975
19.03.20 11:24:59,155.15,155.15,155.15,155.15,150,10050
19.03.20 11:27:59,145.70,147.55,143.00,143.05,375,9975
19.03.20 11:29:59,155.10,155.10,155.10,155.10,150,9975
19.03.20 11:32:59,170.00,170.00,170.00,170.00,75,9525
19.03.20 11:35:59,182.05,182.05,182.05,182.05,150,9525
19.03.20 11:36:59,181.95,184.40,181.95,184.40,225,9525
19.03.20 11:38:59,173.85,173.85,173.85,173.85,150,9525
19.03.20 11:41:59,163.55,168.00,163.55,168.00,150,9300
19.03.20 11:42:59,173.85,173.85,173.85,173.85,150,9300
19.03.20 11:43:59,170.00,170.00,170.00,170.00,75,9300
19.03.20 11:45:59,168.35,168.35,168.35,168.35,150,9225
19.03.20 11:49:59,157.05,157.05,157.05,157.05,75,9075
19.03.20 11:55:59,168.20,168.20,165.00,165.00,300,9075
19.03.20 11:56:59,157.90,157.90,153.00,153.00,150,9075
19.03.20 11:57:59,148.55,148.55,148.55,148.55,150,9075
19.03.20 11:58:59,145.50,145.50,145.50,145.50,75,9075
19.03.20 11:59:59,146.15,146.15,146.15,146.15,75,8925
19.03.20 12:00:59,149.30,149.30,149.30,149.30,75,8925
19.03.20 12:02:59,140.70,140.70,138.40,138.40,150,8850
19.03.20 12:11:59,148.60,148.60,148.60,148.60,75,8775
19.03.20 12:18:59,157.10,157.10,157.10,157.10,75,8775
19.03.20 12:19:59,157.00,157.00,157.00,157.00,225,8775
19.03.20 12:20:59,149.90,149.90,149.90,149.90,150,8775
19.03.20 12:23:59,162.00,162.55,162.00,162.55,225,8925
19.03.20 12:26:59,162.30,162.30,162.30,162.30,75,8925
19.03.20 12:27:59,165.20,165.20,165.20,165.20,150,8925
19.03.20 12:31:59,164.00,164.00,164.00,164.00,150,9075
19.03.20 12:34:59,155.00,155.00,155.00,155.00,150,9075
19.03.20 12:38:59,150.00,150.00,150.00,150.00,150,0
19.03.20 12:39:59,149.55,149.55,149.55,149.55,75,8850
19.03.20 12:40:59,157.15,157.15,157.15,157.15,75,0
19.03.20 12:48:59,159.90,159.90,159.90,159.90,75,8850
19.03.20 12:49:59,157.10,157.10,157.10,157.10,75,8850
19.03.20 12:50:59,159.00,159.00,159.00,159.00,75,8850
19.03.20 12:57:59,171.00,171.00,171.00,171.00,150,8850
19.03.20 12:59:59,169.10,169.10,169.10,169.10,75,8850
19.03.20 13:00:59,167.20,167.20,167.20,167.20,150,8925
19.03.20 13:02:59,169.45,169.45,169.45,169.45,75,8925
19.03.20 13:03:59,178.50,180.00,178.50,180.00,150,9000
19.03.20 13:04:59,176.95,176.95,176.95,176.95,75,9000
19.03.20 13:05:59,177.35,177.35,177.35,177.35,75,9000
19.03.20 13:06:59,178.00,182.30,178.00,182.30,150,9000
19.03.20 13:07:59,188.00,188.00,188.00,188.00,75,9000
19.03.20 13:09:59,195.00,195.00,195.00,195.00,150,9000
19.03.20 13:12:59,181.25,185.00,181.25,185.00,150,9000
19.03.20 13:13:59,178.65,182.00,178.65,182.00,150,9000
19.03.20 13:16:59,166.15,166.15,166.15,166.15,75,9075
19.03.20 13:17:59,163.00,163.00,161.00,161.00,150,9075
19.03.20 13:18:59,160.00,160.00,160.00,160.00,75,9075
19.03.20 13:19:59,159.55,159.55,159.55,159.55,150,9075
19.03.20 13:21:59,170.55,170.55,169.40,169.40,225,8925
19.03.20 13:22:59,161.95,161.95,161.95,161.95,150,8925
19.03.20 13:24:59,161.85,161.85,161.85,161.85,75,8625
19.03.20 13:29:59,162.00,162.00,162.00,162.00,150,8625
19.03.20 13:35:59,171.00,171.00,171.00,171.00,75,8775
19.03.20 13:37:59,162.00,167.10,162.00,167.10,150,8400
19.03.20 13:39:59,167.10,167.10,167.10,167.10,75,8325
19.03.20 13:40:59,168.60,168.60,168.60,168.60,75,8325
19.03.20 13:50:59,187.50,187.50,187.50,187.50,150,8325
19.03.20 13:51:59,188.80,196.75,188.80,196.75,150,8475
19.03.20 13:53:59,194.65,195.00,183.95,195.00,375,8475
19.03.20 13:55:59,202.90,206.40,202.90,206.40,150,8400
19.03.20 13:56:59,206.40,220.00,206.40,208.00,225,8400
19.03.20 13:57:59,227.15,227.15,218.15,218.15,225,8325
19.03.20 13:59:59,220.75,225.75,220.75,225.75,150,8325
19.03.20 14:00:59,230.00,230.00,230.00,230.00,75,8400
19.03.20 14:01:59,226.50,226.50,218.40,218.40,225,8400
19.03.20 14:02:59,220.60,220.60,220.60,220.60,150,8400
19.03.20 14:04:59,237.25,237.25,237.25,237.25,75,8475
19.03.20 14:05:59,237.45,237.45,237.45,237.45,75,8475
19.03.20 14:06:59,232.55,232.55,223.15,223.15,150,8550
19.03.20 14:07:59,230.45,235.00,230.45,235.00,375,8550
19.03.20 14:09:59,227.80,227.80,221.60,221.60,150,8850
19.03.20 14:12:59,245.25,247.55,245.25,247.55,225,9000
19.03.20 14:13:59,239.40,242.40,239.40,242.40,150,9000
19.03.20 14:14:59,239.85,248.00,239.85,248.00,150,9000
19.03.20 14:15:59,241.30,241.30,237.80,237.80,150,9225
19.03.20 14:16:59,227.35,227.35,227.35,227.35,75,9225
19.03.20 14:18:59,225.00,227.35,225.00,227.35,225,9450
19.03.20 14:19:59,228.00,228.00,228.00,228.00,150,9450
19.03.20 14:21:59,228.00,228.00,228.00,228.00,75,9450
19.03.20 14:22:59,222.25,222.25,222.25,222.25,75,9450
19.03.20 14:24:59,232.70,232.70,232.70,232.70,75,9450
19.03.20 14:26:59,223.00,223.00,223.00,223.00,150,9525
19.03.20 14:27:59,223.15,229.55,223.15,223.20,300,9300
19.03.20 14:28:59,210.00,210.00,210.00,210.00,150,9300
19.03.20 14:29:59,201.00,204.15,201.00,204.15,150,9300
19.03.20 14:31:59,182.00,182.00,182.00,182.00,75,9375
19.03.20 14:32:59,192.85,192.85,185.65,185.65,150,9375
19.03.20 14:34:59,184.15,184.15,184.15,184.15,75,9300
19.03.20 14:35:59,192.55,192.55,192.55,192.55,75,9300
19.03.20 14:38:59,180.85,180.85,180.85,180.85,150,9300
19.03.20 14:41:59,182.00,182.00,182.00,182.00,75,9375
19.03.20 14:42:59,180.85,180.85,180.85,180.85,75,9225
19.03.20 14:49:59,192.70,192.70,192.70,192.70,75,9000
19.03.20 14:50:59,190.70,198.65,190.70,198.65,300,9000
19.03.20 14:52:59,193.40,201.70,193.40,201.70,150,8625
19.03.20 14:53:59,206.15,206.15,200.40,200.40,150,8625
19.03.20 14:55:59,188.20,197.00,188.20,197.00,525,8550
19.03.20 15:06:59,175.60,175.60,175.60,175.60,75,8250
19.03.20 15:08:59,175.00,175.00,175.00,175.00,300,8250
19.03.20 15:09:59,174.00,174.00,174.00,174.00,150,8100
19.03.20 15:11:59,172.70,172.70,172.70,172.70,75,8100
19.03.20 15:13:59,163.75,163.75,161.00,161.00,150,8025
19.03.20 15:17:59,136.80,138.25,134.05,138.25,450,7875
19.03.20 15:18:59,134.75,137.95,134.75,137.95,225,7950
19.03.20 15:19:59,136.00,136.00,136.00,136.00,75,7950
19.03.20 15:21:59,134.00,134.00,134.00,134.00,75,7950
19.03.20 15:22:59,136.00,136.40,136.00,136.40,225,7950
19.03.20 15:23:59,136.40,136.40,136.40,136.40,75,7950
19.03.20 15:25:59,144.25,144.25,141.70,141.70,150,8175
19.03.20 15:26:59,141.70,143.00,141.70,143.00,300,8175
19.03.20 15:27:59,143.00,150.20,143.00,150.20,300,8100
19.03.20 15:28:59,150.60,150.60,139.35,148.00,375,8100
19.03.20 15:30:00,148.10,156.00,148.10,156.00,150,8100
20.03.20 09:15:59,165.00,165.00,129.80,129.80,825,8025
20.03.20 09:16:59,132.60,132.60,132.60,132.60,300,8025
20.03.20 09:17:59,153.85,155.65,152.70,152.70,675,8250
20.03.20 09:18:59,155.65,168.60,155.65,157.25,2100,8250
20.03.20 09:19:59,156.00,156.10,144.65,144.65,4200,8250
20.03.20 09:20:59,156.55,163.00,156.55,162.70,600,11100
20.03.20 09:21:59,158.75,161.40,154.65,158.60,1275,11100
20.03.20 09:22:59,156.20,167.50,154.40,166.55,6825,11100
20.03.20 09:23:59,166.50,170.00,164.95,165.25,2925,18525
20.03.20 09:24:59,167.60,167.60,158.45,159.30,4650,18525
20.03.20 09:25:59,158.30,158.30,149.70,153.00,900,18525
20.03.20 09:26:59,153.00,153.00,125.05,125.05,2025,23100
20.03.20 09:27:59,127.00,139.15,124.15,137.45,1650,23100
20.03.20 09:28:59,137.05,137.05,137.00,137.00,150,23100
20.03.20 09:29:59,132.50,132.50,123.45,123.45,600,22575
20.03.20 09:30:59,118.50,127.80,111.30,125.70,2625,22575
20.03.20 09:31:59,123.05,130.85,121.30,121.30,1125,22575
20.03.20 09:32:59,124.55,124.55,117.25,120.80,1200,22875
20.03.20 09:33:59,120.85,120.85,115.10,119.90,900,22875
20.03.20 09:34:59,117.00,122.00,116.80,117.25,1575,22875
20.03.20 09:35:59,113.85,119.65,109.00,119.65,675,23175
20.03.20 09:36:59,119.35,126.95,116.85,116.85,750,23175
20.03.20 09:37:59,117.25,118.30,117.00,117.10,300,23175
20.03.20 09:38:59,114.60,114.60,109.20,114.60,450,23550
20.03.20 09:39:59,121.00,121.00,118.65,120.35,375,23550
20.03.20 09:40:59,120.55,125.00,120.55,125.00,675,23550
20.03.20 09:41:59,128.00,129.65,120.45,122.00,2550,24000
20.03.20 09:42:59,124.55,124.55,119.20,119.20,225,24000
