0,1,2,3,4,5,6
05.03.20 14:11:59,1.60,1.60,1.60,1.60,75,0
05.03.20 14:22:59,2.70,2.70,2.70,2.70,75,75
05.03.20 15:00:59,1.80,2.70,1.80,2.70,150,0
05.03.20 15:21:59,1.85,1.85,1.85,1.85,75,0
05.03.20 15:22:59,2.80,2.80,2.80,2.80,75,0
06.03.20 14:44:59,3.00,3.00,3.00,3.00,75,0
06.03.20 14:48:59,2.25,2.25,2.25,2.25,75,75
06.03.20 14:58:59,3.15,3.15,3.15,3.15,75,0
06.03.20 14:59:59,3.15,4.00,3.15,4.00,375,0
06.03.20 15:04:59,2.25,2.25,2.25,2.25,225,225
09.03.20 15:16:59,4.40,5.00,4.40,5.00,300,0
20.03.20 12:05:59,2.30,2.30,1.00,1.00,150,225
20.03.20 13:52:59,1.00,1.00,1.00,1.00,75,150
20.03.20 14:24:59,1.30,1.30,1.30,1.30,75,75
23.03.20 11:34:59,3.00,3.00,3.00,3.00,75,75
23.03.20 13:46:59,3.30,3.30,3.30,3.30,75,150
24.03.20 09:47:59,3.00,3.00,3.00,3.00,75,225
24.03.20 10:41:59,0.50,0.50,0.50,0.50,75,300
25.03.20 11:47:59,0.25,0.25,0.25,0.25,75,225
26.03.20 12:41:59,0.20,0.20,0.20,0.20,75,150
26.03.20 14:08:59,0.10,0.10,0.10,0.10,75,75
