0,1,2,3,4,5,6
09.03.20 09:42:59,309.40,309.40,309.40,309.40,75,0
09.03.20 09:45:59,306.00,306.00,306.00,306.00,75,75
09.03.20 09:46:59,302.00,302.00,302.00,302.00,75,75
09.03.20 09:47:59,303.35,303.35,303.35,303.35,150,225
09.03.20 09:49:59,295.00,295.00,295.00,295.00,75,225
09.03.20 09:51:59,295.00,295.00,295.00,295.00,75,375
09.03.20 09:53:59,303.50,304.90,303.50,304.90,225,450
09.03.20 09:54:59,302.00,302.00,302.00,302.00,75,450
09.03.20 09:55:59,298.00,298.00,297.55,297.55,450,450
09.03.20 09:56:59,296.00,296.00,296.00,296.00,75,450
09.03.20 09:59:59,300.95,300.95,295.05,295.05,225,1350
09.03.20 10:01:59,295.05,295.05,295.05,295.05,75,1350
09.03.20 10:02:59,290.70,290.70,290.70,290.70,75,1350
09.03.20 10:03:59,290.00,290.00,288.20,288.20,300,1275
09.03.20 10:04:59,293.95,293.95,293.95,293.95,75,1275
09.03.20 10:05:59,295.40,295.40,295.40,295.40,75,1275
09.03.20 10:06:59,295.95,295.95,295.95,295.95,75,1650
09.03.20 10:07:59,299.80,300.95,299.80,300.95,225,1650
09.03.20 10:08:59,296.00,297.95,295.55,295.55,300,1950
09.03.20 10:09:59,295.00,295.00,295.00,295.00,75,1950
09.03.20 10:10:59,295.00,303.45,295.00,303.45,300,1950
09.03.20 10:11:59,300.35,300.35,298.00,298.00,150,1950
09.03.20 10:12:59,294.00,294.00,294.00,294.00,75,2400
09.03.20 10:15:59,301.45,301.45,301.45,301.45,150,0
09.03.20 10:16:59,304.45,304.45,303.50,303.50,375,2400
09.03.20 10:17:59,302.00,302.00,302.00,302.00,300,2925
09.03.20 10:18:59,303.50,305.00,303.50,305.00,225,2925
09.03.20 10:20:59,304.00,304.00,304.00,304.00,150,2925
09.03.20 10:22:59,298.00,298.00,298.00,298.00,75,3225
09.03.20 10:26:59,298.00,298.00,298.00,298.00,750,3300
09.03.20 10:27:59,298.00,298.00,298.00,298.00,150,3300
09.03.20 10:28:59,295.00,298.85,295.00,298.85,150,3300
09.03.20 10:35:59,295.00,295.00,295.00,295.00,150,4275
09.03.20 10:38:59,289.20,289.20,289.20,289.20,75,4425
09.03.20 10:39:59,290.00,293.00,289.25,293.00,300,4350
09.03.20 10:40:59,289.00,289.00,283.55,283.55,600,4350
09.03.20 10:41:59,283.55,283.55,283.55,283.55,75,4350
09.03.20 10:42:59,283.45,283.45,283.45,283.45,525,4500
09.03.20 10:43:59,286.75,288.00,284.45,287.85,3075,4500
09.03.20 10:45:59,285.00,286.50,285.00,286.25,525,7575
09.03.20 10:46:59,285.00,286.90,285.00,286.90,1200,7575
09.03.20 10:47:59,286.10,288.85,286.10,288.85,2550,7575
09.03.20 10:49:59,285.20,285.20,285.20,285.20,75,10125
09.03.20 10:50:59,285.20,285.20,281.00,282.00,525,10500
09.03.20 10:51:59,283.25,283.25,280.00,280.00,600,10500
09.03.20 10:52:59,280.00,280.00,273.90,275.35,2100,10500
09.03.20 10:53:59,279.95,282.90,279.95,282.90,225,10500
09.03.20 10:54:59,284.65,285.50,284.65,285.50,150,11700
09.03.20 10:55:59,285.00,287.35,284.60,287.35,525,11700
09.03.20 10:56:59,288.45,288.45,284.25,284.25,1275,12225
09.03.20 10:57:59,284.25,286.75,284.25,286.75,150,12225
09.03.20 10:58:59,284.65,284.65,284.65,284.65,75,12225
09.03.20 11:00:59,286.90,286.90,285.15,285.15,225,12975
09.03.20 11:02:59,285.00,285.00,285.00,285.00,75,12975
09.03.20 11:04:59,287.50,287.80,287.50,287.55,225,13125
09.03.20 11:05:59,286.00,287.30,285.05,285.05,750,13425
09.03.20 11:08:59,290.00,290.00,290.00,290.00,375,13425
09.03.20 11:09:59,290.00,290.00,290.00,290.00,75,13650
09.03.20 11:10:59,290.00,290.00,290.00,290.00,150,13650
09.03.20 11:11:59,289.80,289.80,289.80,289.80,75,13650
09.03.20 11:12:59,292.25,292.25,289.60,289.60,450,13950
09.03.20 11:13:59,292.50,292.95,292.35,292.95,225,13950
09.03.20 11:14:59,293.00,293.00,293.00,293.00,75,13950
09.03.20 11:15:59,293.50,296.00,293.50,296.00,225,13800
09.03.20 11:16:59,295.80,295.80,295.80,295.80,75,13800
09.03.20 11:17:59,293.00,293.00,292.10,292.10,150,13800
09.03.20 11:18:59,297.75,297.75,297.75,297.75,525,13800
09.03.20 11:19:59,294.75,299.40,294.75,299.40,1050,13800
09.03.20 11:20:59,296.05,297.00,294.90,294.90,1050,15825
09.03.20 11:21:59,294.90,294.90,294.90,294.90,75,15825
09.03.20 11:22:59,293.10,294.70,292.00,292.00,1125,15825
09.03.20 11:23:59,293.90,294.45,293.80,294.45,825,16800
09.03.20 11:24:59,294.40,294.40,290.00,290.00,300,16800
09.03.20 11:25:59,289.90,289.90,287.95,289.45,375,16800
09.03.20 11:26:59,287.30,287.55,287.05,287.15,450,16800
09.03.20 11:27:59,287.80,287.80,287.50,287.50,300,17400
09.03.20 11:28:59,289.90,290.85,289.40,289.95,450,17400
09.03.20 11:29:59,288.40,288.40,288.00,288.00,300,17400
09.03.20 11:31:59,287.00,287.00,284.75,284.80,1125,17700
09.03.20 11:33:59,283.40,283.40,282.75,282.75,225,18375
09.03.20 11:34:59,282.75,282.75,282.75,282.75,75,18375
09.03.20 11:35:59,282.55,282.55,280.55,280.55,450,18375
09.03.20 11:36:59,282.80,284.55,282.80,284.55,150,18825
09.03.20 11:37:59,282.95,282.95,282.95,282.95,75,18825
09.03.20 11:38:59,282.30,283.25,282.30,283.25,225,18750
09.03.20 11:40:59,285.95,285.95,285.95,285.95,225,18750
09.03.20 11:41:59,288.75,288.75,288.75,288.75,75,18750
