0,1,2,3,4,5,6
27.02.20 10:43:59,0.40,0.40,0.40,0.40,300,0
27.02.20 10:47:59,0.40,0.40,0.40,0.40,900,300
27.02.20 10:53:59,0.50,0.55,0.50,0.50,450,1200
27.02.20 10:55:59,0.80,0.80,0.80,0.80,1500,1650
27.02.20 14:38:59,1.00,1.00,1.00,1.00,75,3150
27.02.20 14:43:59,1.00,1.00,1.00,1.00,75,3150
27.02.20 14:52:59,1.00,1.00,1.00,1.00,375,3150
27.02.20 15:21:59,1.00,1.00,1.00,1.00,75,2775
27.02.20 15:25:59,1.00,1.00,1.00,1.00,75,2775
27.02.20 15:30:00,1.00,1.00,1.00,1.00,225,2775
28.02.20 10:09:59,1.50,1.50,1.50,1.50,75,2550
28.02.20 10:40:59,1.50,1.50,1.50,1.50,75,2475
28.02.20 11:47:59,1.45,1.45,1.45,1.45,75,2475
02.03.20 10:52:59,3.00,3.00,3.00,3.00,75,2550
02.03.20 14:13:59,1.10,1.10,1.10,1.10,75,2550
02.03.20 14:47:59,2.90,2.90,2.90,2.90,75,2550
03.03.20 09:49:59,2.60,2.60,2.60,2.60,300,2550
04.03.20 10:33:59,2.20,2.20,2.20,2.20,450,2850
05.03.20 11:45:59,1.40,1.40,1.40,1.40,675,2850
05.03.20 13:26:59,2.35,2.35,2.35,2.35,75,2175
06.03.20 09:21:59,2.00,2.00,2.00,2.00,600,2100
06.03.20 11:00:59,1.00,1.00,1.00,1.00,600,2100
06.03.20 14:47:59,1.10,1.10,1.10,1.10,75,1800
06.03.20 14:49:59,1.15,1.15,1.15,1.15,75,1875
06.03.20 14:54:59,1.30,1.30,1.30,1.30,75,1950
06.03.20 15:20:59,1.00,1.00,0.95,0.95,225,1950
09.03.20 09:30:59,1.15,1.15,1.15,1.15,150,1875
09.03.20 12:30:59,1.75,1.75,1.75,1.75,750,1875
09.03.20 15:27:59,2.40,2.40,2.40,2.40,375,1875
09.03.20 15:30:00,2.45,2.45,2.45,2.45,150,2250
11.03.20 10:20:59,1.20,1.20,1.20,1.20,75,2250
11.03.20 12:49:59,3.85,3.85,3.85,3.85,75,2325
11.03.20 13:18:59,3.85,3.85,3.85,3.85,4950,2400
11.03.20 13:19:59,3.85,3.85,3.85,3.85,4950,2400
11.03.20 14:04:59,1.80,1.80,1.80,1.80,5025,11400
11.03.20 14:05:59,2.00,2.00,2.00,2.00,75,11400
11.03.20 14:56:59,2.05,2.05,2.05,2.05,75,6525
11.03.20 15:30:00,2.75,2.75,2.70,2.75,300,6525
12.03.20 14:55:59,1.80,1.80,1.80,1.80,75,6450
12.03.20 14:56:59,2.00,2.00,2.00,2.00,225,6450
12.03.20 15:09:59,2.00,2.00,2.00,2.00,225,6225
13.03.20 10:39:59,1.05,1.05,1.00,1.00,450,6000
13.03.20 10:40:59,0.80,0.80,0.80,0.80,1125,6000
13.03.20 10:45:59,3.00,3.00,3.00,3.00,150,7575
13.03.20 10:49:59,3.00,3.00,3.00,3.00,150,7575
13.03.20 11:06:59,2.75,2.75,2.75,2.75,75,7575
13.03.20 11:13:59,2.60,2.60,2.60,2.60,225,7500
13.03.20 11:25:59,2.65,2.65,2.65,2.65,150,7500
13.03.20 11:49:59,3.65,3.65,3.65,3.65,75,7500
13.03.20 13:02:59,3.25,3.25,3.25,3.25,150,7500
13.03.20 13:04:59,2.95,3.00,2.95,3.00,150,7500
13.03.20 14:34:59,2.95,2.95,2.95,2.95,375,7425
16.03.20 09:35:59,2.95,2.95,2.95,2.95,150,7425
16.03.20 09:36:59,2.95,2.95,2.95,2.95,225,7425
16.03.20 14:47:59,3.00,3.00,3.00,3.00,75,7050
17.03.20 14:58:59,2.50,2.65,2.50,2.65,300,6975
17.03.20 14:59:59,2.50,2.60,2.50,2.60,450,6975
17.03.20 15:00:59,2.45,2.45,2.45,2.45,150,6975
17.03.20 15:01:59,2.55,2.55,2.55,2.55,375,6975
17.03.20 15:02:59,2.55,2.60,2.55,2.60,825,6975
19.03.20 12:58:59,1.30,1.30,1.30,1.30,300,7575
19.03.20 14:46:59,1.00,1.00,1.00,1.00,150,7875
19.03.20 15:02:59,1.00,1.00,1.00,1.00,900,7725
19.03.20 15:03:59,0.80,0.80,0.80,0.80,300,7725
20.03.20 15:02:59,1.45,1.50,1.45,1.50,675,7425
20.03.20 15:27:59,1.00,1.00,1.00,1.00,150,7425
20.03.20 15:30:00,1.45,1.45,1.45,1.45,150,7425
23.03.20 09:16:59,0.05,0.05,0.05,0.05,150,7575
23.03.20 10:58:59,0.05,0.05,0.05,0.05,4050,7575
23.03.20 11:00:59,0.10,0.10,0.10,0.10,375,7575
23.03.20 11:06:59,2.90,2.90,2.90,2.90,75,7200
23.03.20 11:36:59,0.15,0.15,0.15,0.15,375,7200
23.03.20 12:10:59,2.40,2.40,2.40,2.40,150,7050
23.03.20 12:17:59,1.40,1.40,1.40,1.40,75,7050
23.03.20 12:19:59,0.35,0.35,0.35,0.35,75,7050
23.03.20 12:24:59,2.40,2.40,2.40,2.40,150,7125
23.03.20 12:30:59,0.35,0.35,0.35,0.35,150,7125
23.03.20 14:10:59,0.35,0.35,0.35,0.35,75,7125
23.03.20 15:11:59,0.35,0.35,0.35,0.35,225,7125
24.03.20 09:28:59,1.35,1.35,1.35,1.35,75,7125
24.03.20 09:33:59,0.20,0.20,0.20,0.20,4050,7125
24.03.20 09:38:59,0.65,0.65,0.65,0.65,75,7125
24.03.20 09:39:59,0.65,0.65,0.65,0.65,1125,7125
24.03.20 09:45:59,0.60,0.60,0.60,0.60,150,6000
24.03.20 09:51:59,0.60,0.60,0.60,0.60,75,6000
24.03.20 09:56:59,0.35,0.35,0.35,0.35,75,6000
24.03.20 09:59:59,0.35,0.35,0.35,0.35,75,6000
24.03.20 10:44:59,0.35,0.35,0.35,0.35,450,6000
24.03.20 10:48:59,0.35,0.35,0.35,0.35,300,6450
24.03.20 11:05:59,0.35,0.35,0.35,0.35,450,6450
24.03.20 11:52:59,0.55,0.55,0.55,0.55,75,6450
24.03.20 12:39:59,0.55,0.55,0.55,0.55,75,6450
24.03.20 12:40:59,0.55,0.55,0.55,0.55,300,6450
24.03.20 12:41:59,0.55,0.55,0.55,0.55,75,6450
