0,1,2,3,4,5,6
09.03.20 12:55:59,0.45,0.45,0.45,0.45,75,0
09.03.20 12:56:59,0.45,0.45,0.45,0.45,75,0
16.03.20 12:10:59,3.05,3.05,3.05,3.05,75,150
16.03.20 12:25:59,3.85,3.85,3.85,3.85,75,150
16.03.20 13:55:59,1.00,1.00,1.00,1.00,75,150
20.03.20 11:10:59,2.50,2.50,2.50,2.50,75,150
20.03.20 11:14:59,2.50,2.50,2.50,2.50,75,150
20.03.20 11:58:59,2.50,2.50,2.50,2.50,750,150
20.03.20 12:04:59,2.35,2.35,2.35,2.35,750,900
20.03.20 12:05:59,2.35,2.35,2.35,2.35,150,900
20.03.20 12:10:59,2.35,2.35,2.30,2.30,150,900
20.03.20 12:27:59,2.25,2.25,2.25,2.25,150,975
20.03.20 12:29:59,2.15,2.15,2.15,2.15,150,975
20.03.20 12:56:59,2.15,2.15,2.15,2.15,225,1125
20.03.20 12:57:59,2.15,2.15,2.15,2.15,225,1350
20.03.20 13:42:59,0.40,0.40,0.40,0.40,1125,1350
20.03.20 13:45:59,1.40,1.40,1.40,1.40,750,1350
20.03.20 13:46:59,2.10,2.10,2.10,2.10,750,1350
20.03.20 13:47:59,2.05,2.05,2.05,2.05,375,1350
24.03.20 09:42:59,3.00,3.00,3.00,3.00,75,1725
24.03.20 09:59:59,2.80,2.80,2.80,2.80,150,1800
24.03.20 11:40:59,1.90,1.90,1.90,1.90,75,1950
25.03.20 10:56:59,1.35,1.35,1.35,1.35,75,2025
25.03.20 14:49:59,0.30,0.30,0.30,0.30,375,2100
