0,1,2,3,4,5,6
20.03.20 09:46:59,1232.40,1232.40,1232.40,1232.40,75,0
20.03.20 10:07:59,1200.00,1200.00,1200.00,1200.00,75,75
23.03.20 12:02:59,706.45,706.45,706.45,706.45,75,75
23.03.20 14:27:59,640.35,640.35,640.35,640.35,75,150
23.03.20 15:27:59,579.80,579.80,579.80,579.80,75,225
24.03.20 10:22:59,560.40,560.40,560.40,560.40,75,225
24.03.20 10:39:59,641.60,641.60,641.60,641.60,75,150
24.03.20 10:40:59,609.30,609.30,609.30,609.30,75,150
24.03.20 10:43:59,602.95,602.95,602.95,602.95,75,150
24.03.20 10:49:59,661.15,661.15,661.15,661.15,75,225
24.03.20 11:12:59,658.95,658.95,658.95,658.95,75,150
24.03.20 15:03:59,699.80,699.80,699.80,699.80,75,225
26.03.20 09:26:59,1275.00,1275.00,1275.00,1275.00,75,150
26.03.20 09:28:59,1165.00,1165.00,1165.00,1165.00,75,150
26.03.20 09:51:59,1431.70,1431.70,1431.70,1431.70,75,225
26.03.20 09:52:59,1153.70,1153.70,1153.70,1153.70,150,225
26.03.20 09:53:59,1381.90,1381.90,1250.00,1250.00,225,150
26.03.20 10:11:59,1350.00,1350.00,1350.00,1350.00,150,300
