0,1,2,3,4,5,6
09.09.19 15:00:59,918.00,918.00,340.00,340.00,75,0
09.09.19 15:01:59,340.00,340.00,340.00,340.00,0,0
09.09.19 15:05:59,340.00,340.00,340.00,340.00,0,0
09.09.19 15:17:59,340.00,340.00,340.00,340.00,0,0
09.09.19 15:23:59,340.00,340.00,340.00,340.00,0,0
09.09.19 15:26:59,340.00,340.00,340.00,340.00,0,0
09.09.19 15:30:00,340.00,340.00,340.00,340.00,0,0
03.02.20 14:57:59,550.00,550.00,550.00,550.00,75,0
10.02.20 12:16:59,754.55,754.55,754.55,754.55,75,75
18.02.20 10:39:59,701.55,701.55,701.55,701.55,75,150
19.02.20 11:09:59,795.00,795.00,795.00,795.00,225,75
19.02.20 11:23:59,799.00,799.00,799.00,799.00,75,300
20.02.20 09:58:59,830.15,830.15,830.15,830.15,75,375
20.02.20 13:58:59,843.95,843.95,843.95,843.95,75,450
20.02.20 14:46:59,838.20,838.20,838.20,838.20,75,450
24.02.20 09:48:59,675.00,675.00,675.00,675.00,75,525
24.02.20 09:57:59,672.00,672.00,672.00,672.00,150,600
24.02.20 10:40:59,665.75,665.75,665.75,665.75,75,750
24.02.20 10:41:59,661.90,661.90,661.90,661.90,75,750
24.02.20 11:32:59,666.60,666.60,666.60,666.60,225,750
24.02.20 12:20:59,683.00,683.00,683.00,683.00,75,975
24.02.20 12:56:59,669.95,669.95,669.95,669.95,75,1050
24.02.20 13:28:59,664.75,664.75,661.55,661.55,225,1050
24.02.20 13:29:59,663.90,663.90,663.90,663.90,75,1050
24.02.20 13:32:59,664.35,664.35,664.35,664.35,75,1200
24.02.20 13:42:59,645.55,645.55,645.55,645.55,75,1125
24.02.20 14:05:59,640.00,640.00,640.00,640.00,150,1050
24.02.20 14:40:59,602.30,602.30,602.30,602.30,75,1200
24.02.20 14:51:59,605.00,605.00,605.00,605.00,75,1275
24.02.20 15:28:59,591.40,593.00,591.40,593.00,150,1350
25.02.20 09:16:59,600.00,600.00,600.00,600.00,75,1500
25.02.20 09:20:59,605.00,605.00,605.00,605.00,75,1500
25.02.20 09:29:59,621.00,621.00,621.00,621.00,75,1575
