0,1,2,3,4,5,6
23.03.20 09:17:59,799.00,799.00,799.00,799.00,75,0
23.03.20 11:06:59,470.70,574.95,470.70,574.95,150,75
23.03.20 11:14:59,550.60,550.60,550.60,550.60,75,75
23.03.20 11:19:59,491.45,491.45,491.45,491.45,75,75
23.03.20 11:23:59,471.50,471.50,471.50,471.50,450,150
23.03.20 11:45:59,517.05,517.05,517.05,517.05,75,600
23.03.20 11:54:59,497.05,497.05,497.05,497.05,75,525
23.03.20 11:55:59,488.05,510.90,488.05,510.90,600,525
23.03.20 11:56:59,512.25,512.35,512.10,512.35,300,600
23.03.20 11:57:59,510.10,510.10,501.15,501.35,975,600
23.03.20 11:58:59,508.95,510.95,508.95,510.95,150,600
23.03.20 12:00:59,501.25,501.25,501.25,501.25,525,600
23.03.20 12:01:59,498.25,498.25,498.25,498.25,675,600
23.03.20 12:02:59,498.10,498.10,489.20,489.20,375,525
23.03.20 12:03:59,482.05,482.05,480.00,480.00,225,525
23.03.20 12:04:59,478.30,478.30,478.00,478.00,150,525
23.03.20 12:06:59,484.15,484.15,484.15,484.15,225,750
23.03.20 12:07:59,483.35,483.35,483.35,483.35,75,750
23.03.20 12:08:59,482.45,482.45,477.40,477.80,525,825
23.03.20 12:09:59,486.80,486.80,486.50,486.50,225,825
23.03.20 12:11:59,488.70,488.70,488.70,488.70,450,825
23.03.20 12:12:59,486.50,486.50,486.45,486.45,225,675
23.03.20 12:13:59,484.85,484.85,484.85,484.85,150,675
23.03.20 12:15:59,461.45,461.45,459.75,459.90,375,600
23.03.20 12:16:59,459.90,459.90,459.90,459.90,75,600
23.03.20 12:18:59,439.55,441.25,439.55,441.25,375,525
23.03.20 12:19:59,446.70,478.40,445.70,477.75,525,525
23.03.20 12:20:59,479.55,482.40,479.55,482.40,375,525
23.03.20 12:22:59,484.45,484.45,484.45,484.45,75,900
23.03.20 12:24:59,481.15,481.15,481.15,481.15,450,900
23.03.20 12:25:59,475.85,475.85,475.85,475.85,225,900
23.03.20 12:26:59,472.75,473.35,472.75,473.35,225,900
23.03.20 12:32:59,490.00,490.00,490.00,490.00,300,1050
23.03.20 12:33:59,507.05,507.05,507.05,507.05,75,1275
23.03.20 12:34:59,510.75,514.70,510.75,514.70,600,1275
23.03.20 12:35:59,518.20,518.20,518.20,518.20,75,1275
23.03.20 12:36:59,529.70,529.85,529.50,529.85,975,1125
23.03.20 12:39:59,517.85,517.85,517.85,517.85,75,1650
23.03.20 12:49:59,543.95,543.95,535.75,535.75,450,1275
23.03.20 12:51:59,537.90,537.90,537.75,537.75,525,1275
23.03.20 12:59:59,526.25,526.25,526.25,526.25,375,1725
23.03.20 13:04:59,484.25,484.25,484.25,484.25,300,1650
23.03.20 13:12:59,476.65,476.65,476.65,476.65,75,1650
23.03.20 13:14:59,486.20,486.70,486.10,486.70,1200,1650
23.03.20 13:21:59,487.95,487.95,487.95,487.95,75,2475
23.03.20 13:26:59,496.60,496.60,494.60,494.60,375,2550
23.03.20 13:27:59,505.10,505.10,505.10,505.10,75,1575
23.03.20 13:28:59,515.95,515.95,515.95,515.95,75,1575
23.03.20 13:31:59,519.55,519.55,519.55,519.55,300,1500
23.03.20 13:32:59,519.50,519.50,519.15,519.15,450,1500
23.03.20 13:35:59,492.60,493.15,492.55,493.15,975,1425
23.03.20 13:39:59,496.60,496.60,496.00,496.00,900,1725
23.03.20 13:47:59,473.95,475.45,473.95,475.45,150,1575
