0,1,2,3,4,5,6
13.12.19 13:16:59,86.00,86.00,86.00,86.00,75,0
20.12.19 11:00:59,120.00,120.00,120.00,120.00,75,75
20.12.19 11:33:59,123.95,123.95,122.95,122.95,225,75
20.12.19 11:37:59,121.95,121.95,121.95,121.95,75,300
20.12.19 11:38:59,120.65,120.65,120.65,120.65,75,300
20.12.19 11:39:59,120.65,120.65,120.65,120.65,75,450
20.12.19 11:40:59,120.65,120.65,120.65,120.65,225,450
20.12.19 11:45:59,119.90,119.90,119.90,119.90,150,750
20.12.19 11:46:59,119.50,119.50,119.50,119.50,75,0
20.12.19 11:49:59,117.40,117.40,117.40,117.40,300,975
20.12.19 11:50:59,117.40,117.40,117.40,117.40,75,975
20.12.19 12:03:59,115.40,115.40,115.40,115.40,225,1350
20.12.19 12:12:59,116.00,116.00,116.00,116.00,75,0
20.12.19 12:19:59,118.10,118.10,118.10,118.10,75,1500
20.12.19 13:02:59,119.90,119.90,119.90,119.90,75,1575
20.12.19 13:20:59,117.90,117.90,117.90,117.90,150,1650
20.12.19 13:34:59,117.90,117.90,117.70,117.70,225,1800
20.12.19 14:10:59,118.00,118.00,118.00,118.00,75,2025
20.12.19 14:31:59,124.90,124.90,124.90,124.90,75,1950
20.12.19 15:20:59,124.95,124.95,124.95,124.95,75,2025
23.12.19 09:19:59,119.40,119.40,119.40,119.40,225,2100
23.12.19 09:23:59,119.40,119.40,119.40,119.40,225,2325
23.12.19 09:24:59,119.30,119.30,119.00,119.00,150,2325
23.12.19 09:25:59,119.00,119.00,119.00,119.00,150,2325
23.12.19 09:26:59,118.90,118.90,118.00,118.00,300,3000
23.12.19 09:27:59,117.45,117.45,117.45,117.45,300,3000
23.12.19 09:29:59,117.45,117.45,117.45,117.45,300,3450
23.12.19 09:30:59,117.00,117.00,117.00,117.00,150,3450
23.12.19 09:35:59,115.10,115.10,115.10,115.10,150,3900
23.12.19 09:37:59,115.10,115.10,115.10,115.10,75,4050
23.12.19 09:41:59,115.10,115.10,115.10,115.10,75,4125
23.12.19 10:04:59,114.90,114.90,114.90,114.90,75,4125
23.12.19 12:58:59,116.45,116.45,116.45,116.45,150,0
23.12.19 13:04:59,117.40,117.40,117.40,117.40,150,4350
23.12.19 13:05:59,117.45,117.45,117.45,117.45,300,4350
23.12.19 13:06:59,117.25,117.25,117.25,117.25,300,4800
23.12.19 13:12:59,115.95,115.95,115.95,115.95,300,5100
23.12.19 13:25:59,115.90,115.90,115.90,115.90,75,5400
23.12.19 13:27:59,115.90,115.90,115.90,115.90,150,5400
23.12.19 13:33:59,114.60,114.60,114.60,114.60,300,5625
23.12.19 13:34:59,114.60,114.60,113.90,113.90,525,5625
23.12.19 13:36:59,107.65,107.65,107.65,107.65,75,6450
23.12.19 13:37:59,112.20,112.20,112.20,112.20,225,6450
23.12.19 13:38:59,112.20,112.20,112.20,112.20,375,6450
23.12.19 13:39:59,112.30,112.30,112.30,112.30,75,6975
23.12.19 13:41:59,111.40,111.40,111.40,111.40,300,6975
23.12.19 13:47:59,112.40,112.40,112.40,112.40,375,7350
23.12.19 13:53:59,112.40,112.40,112.15,112.15,900,7725
23.12.19 13:54:59,112.40,112.40,112.40,112.40,75,8625
23.12.19 13:56:59,112.40,112.40,112.40,112.40,225,8625
23.12.19 13:57:59,111.60,111.60,111.60,111.60,300,8925
23.12.19 13:58:59,111.65,111.65,111.65,111.65,600,8925
23.12.19 14:09:59,113.45,113.45,113.45,113.45,600,10125
23.12.19 14:11:59,112.95,112.95,112.95,112.95,300,10125
23.12.19 14:23:59,112.65,112.65,112.65,112.65,300,10725
23.12.19 14:24:59,112.15,112.15,112.15,112.15,450,11025
23.12.19 14:30:59,111.40,111.40,111.40,111.40,300,11475
23.12.19 14:33:59,111.40,111.40,111.40,111.40,75,11775
24.12.19 15:21:59,105.00,105.00,105.00,105.00,75,11850
24.12.19 15:25:59,105.00,105.00,105.00,105.00,75,11925
27.12.19 09:55:59,94.95,94.95,94.95,94.95,75,12000
27.12.19 10:06:59,94.40,94.40,94.40,94.40,75,12075
27.12.19 10:07:59,94.00,94.00,94.00,94.00,150,12075
27.12.19 10:11:59,92.30,92.30,91.40,91.40,375,12600
27.12.19 10:12:59,91.30,91.30,91.20,91.20,300,12600
27.12.19 10:14:59,91.00,91.00,91.00,91.00,75,12975
27.12.19 10:16:59,92.30,92.30,91.80,91.80,225,12975
27.12.19 10:18:59,91.60,91.60,91.60,91.60,75,13275
27.12.19 10:19:59,91.00,91.00,91.00,91.00,150,13275
27.12.19 10:33:59,91.40,91.40,91.40,91.40,150,13350
27.12.19 11:00:59,95.65,95.65,95.65,95.65,75,0
27.12.19 11:01:59,95.50,95.50,95.50,95.50,75,13500
27.12.19 11:02:59,95.00,95.00,95.00,95.00,75,13500
27.12.19 11:03:59,95.40,95.45,95.35,95.35,300,13725
27.12.19 11:04:59,95.35,95.35,95.35,95.35,75,13725
27.12.19 11:12:59,95.45,95.45,95.45,95.45,75,14100
27.12.19 11:17:59,96.10,96.10,96.00,96.00,375,14100
27.12.19 11:22:59,96.00,96.00,96.00,96.00,75,14250
27.12.19 11:23:59,96.70,96.70,96.70,96.70,75,14325
27.12.19 11:42:59,93.00,93.00,93.00,93.00,1050,14400
27.12.19 11:43:59,93.70,93.70,93.70,93.70,750,14400
27.12.19 11:51:59,93.50,95.00,93.50,95.00,150,14700
27.12.19 12:34:59,93.00,93.00,93.00,93.00,1425,14700
27.12.19 12:44:59,96.05,96.15,96.05,96.05,375,14700
27.12.19 12:45:59,96.05,96.05,96.05,96.05,75,14700
27.12.19 12:46:59,96.45,96.45,96.45,96.45,75,14700
27.12.19 13:08:59,97.00,97.00,97.00,97.00,75,14700
27.12.19 13:09:59,98.00,98.00,98.00,98.00,75,14625
27.12.19 13:18:59,98.50,98.50,98.50,98.50,825,14700
27.12.19 13:19:59,98.50,98.50,98.50,98.50,75,14700
27.12.19 13:21:59,98.50,98.50,98.50,98.50,300,14700
27.12.19 13:26:59,98.50,98.50,98.50,98.50,225,15000
27.12.19 13:38:59,98.50,98.50,98.50,98.50,150,15000
27.12.19 13:42:59,98.50,98.50,98.50,98.50,525,0
27.12.19 14:06:59,96.90,96.90,96.90,96.90,75,15150
27.12.19 14:31:59,98.65,98.65,98.65,98.65,150,15150
27.12.19 14:44:59,94.20,95.00,94.20,95.00,225,15150
27.12.19 14:49:59,96.00,96.00,96.00,96.00,75,15150
27.12.19 14:53:59,96.55,96.55,96.55,96.55,150,15225
27.12.19 14:54:59,96.45,96.75,96.45,96.75,225,15525
27.12.19 14:59:59,97.00,97.00,97.00,97.00,75,15450
27.12.19 15:00:59,96.50,96.50,96.50,96.50,75,0
27.12.19 15:01:59,97.90,99.00,97.90,97.90,450,15600
27.12.19 15:04:59,100.90,100.90,100.90,100.90,75,15600
27.12.19 15:07:59,101.50,101.50,101.50,101.50,75,15600
27.12.19 15:09:59,101.90,101.90,101.90,101.90,75,15600
27.12.19 15:10:59,102.00,102.30,102.00,102.30,150,15600
27.12.19 15:30:00,104.75,105.00,104.75,105.00,150,15600
30.12.19 09:17:59,106.00,106.00,106.00,106.00,75,15600
30.12.19 09:51:59,106.00,110.65,106.00,110.65,150,15600
30.12.19 10:47:59,103.45,103.45,103.45,103.45,75,15675
30.12.19 10:56:59,105.00,105.00,105.00,105.00,75,15675
30.12.19 11:17:59,98.70,98.70,98.70,98.70,75,15675
30.12.19 11:33:59,95.00,95.00,95.00,95.00,300,15675
30.12.19 11:39:59,97.35,97.35,97.35,97.35,75,15975
30.12.19 11:42:59,97.35,97.35,97.35,97.35,75,16050
30.12.19 12:13:59,93.65,93.65,92.90,92.90,300,16125
30.12.19 12:18:59,90.15,90.15,90.15,90.15,75,16275
30.12.19 12:27:59,91.55,91.55,91.55,91.55,75,16275
30.12.19 12:30:59,93.00,93.00,93.00,93.00,75,16350
30.12.19 12:51:59,92.80,92.80,92.80,92.80,75,16425
30.12.19 12:52:59,92.80,92.80,92.80,92.80,300,16425
30.12.19 13:05:59,93.00,93.00,93.00,93.00,75,16425
30.12.19 13:34:59,94.00,94.00,94.00,94.00,75,16425
30.12.19 13:51:59,94.60,94.60,94.60,94.60,75,16425
30.12.19 14:11:59,95.45,95.45,95.45,95.45,75,16500
30.12.19 14:22:59,95.45,95.45,95.45,95.45,75,16500
30.12.19 14:27:59,99.00,99.00,99.00,99.00,75,16575
30.12.19 15:00:59,97.50,97.50,97.50,97.50,150,16650
30.12.19 15:03:59,101.60,101.60,101.60,101.60,300,16500
31.12.19 09:47:59,91.40,91.40,91.40,91.40,75,16500
31.12.19 10:02:59,92.00,92.00,92.00,92.00,75,16575
31.12.19 10:03:59,94.80,95.55,94.80,95.55,150,16575
31.12.19 10:11:59,92.40,92.40,92.40,92.40,75,16725
31.12.19 10:12:59,93.00,93.00,93.00,93.00,75,16725
31.12.19 10:23:59,93.00,93.00,92.50,92.50,225,16800
31.12.19 10:24:59,92.00,92.00,92.00,92.00,150,16800
31.12.19 10:33:59,92.00,92.00,92.00,92.00,150,16800
31.12.19 11:26:59,90.00,90.00,90.00,90.00,75,16950
31.12.19 11:41:59,94.45,94.45,94.45,94.45,150,16950
31.12.19 11:43:59,93.95,93.95,93.95,93.95,75,16950
31.12.19 11:45:59,91.65,91.65,91.65,91.65,75,17025
31.12.19 11:52:59,91.20,91.20,91.20,91.20,75,17025
31.12.19 11:55:59,94.45,98.10,94.45,94.45,225,16950
