0,1,2,3,4,5,6
17.03.20 14:13:59,1.30,1.65,1.30,1.65,7500,0
17.03.20 14:14:59,1.30,1.75,0.80,1.30,30000,0
17.03.20 14:15:59,1.30,1.85,1.30,1.30,30000,7575
17.03.20 14:17:59,0.95,1.30,0.95,1.30,18450,7575
17.03.20 14:18:59,1.30,1.30,1.25,1.25,56550,7500
17.03.20 14:19:59,1.25,1.25,1.25,1.25,60000,7500
17.03.20 14:20:59,1.25,1.25,1.25,1.25,72375,7500
17.03.20 14:21:59,1.25,1.25,1.05,1.25,62625,7500
17.03.20 14:22:59,1.25,1.25,1.25,1.25,60000,7500
17.03.20 14:23:59,1.25,1.25,1.25,1.25,60000,7500
17.03.20 14:24:59,1.25,1.25,1.25,1.25,30000,7500
17.03.20 14:25:59,1.25,1.25,1.25,1.25,39000,7500
17.03.20 14:26:59,1.25,1.25,1.25,1.25,21000,7500
17.03.20 14:27:59,1.25,1.25,1.25,1.25,30000,7500
17.03.20 14:28:59,1.25,1.25,1.25,1.25,7500,7500
17.03.20 14:43:59,1.10,1.10,1.10,1.10,75,75
17.03.20 14:44:59,1.35,1.35,1.10,1.35,975,75
17.03.20 14:47:59,1.10,1.35,1.05,1.05,1050,1125
17.03.20 14:49:59,1.35,1.35,1.05,1.35,2850,75
17.03.20 14:50:59,1.35,1.35,1.05,1.30,2925,75
17.03.20 14:51:59,1.20,1.40,1.20,1.40,2925,1500
17.03.20 14:53:59,1.25,1.25,1.25,1.25,1500,1500
17.03.20 14:54:59,1.45,1.50,1.25,1.50,1575,75
17.03.20 14:55:59,1.25,1.25,1.25,1.25,825,75
17.03.20 14:56:59,1.25,1.45,1.25,1.45,1725,75
17.03.20 15:14:59,1.70,1.70,1.70,1.70,75,75
17.03.20 15:28:59,1.75,1.75,1.75,1.75,75,75
18.03.20 09:17:59,3.75,3.75,3.75,3.75,150,75
18.03.20 09:28:59,0.85,0.85,0.85,0.85,75,225
18.03.20 11:40:59,0.90,0.90,0.90,0.90,150,225
19.03.20 12:43:59,0.75,0.75,0.75,0.75,75,225
19.03.20 15:27:59,0.80,0.80,0.80,0.80,225,225
20.03.20 09:28:59,0.60,0.60,0.60,0.60,150,450
20.03.20 10:16:59,2.90,2.90,0.20,0.20,9000,450
20.03.20 10:18:59,0.50,0.50,0.50,0.50,675,1800
20.03.20 10:42:59,0.85,0.85,0.85,0.85,525,1200
20.03.20 11:26:59,1.70,1.70,1.70,1.70,600,1500
20.03.20 11:35:59,0.75,0.75,0.75,0.75,600,1500
20.03.20 13:20:59,0.75,0.75,0.75,0.75,1500,1350
20.03.20 13:21:59,0.75,0.75,0.75,0.75,8550,1350
20.03.20 13:23:59,0.75,0.75,0.75,0.75,9975,1350
20.03.20 13:24:59,0.75,0.75,0.70,0.70,17850,11175
20.03.20 13:28:59,0.75,0.75,0.70,0.70,7125,8325
20.03.20 13:29:59,0.70,0.70,0.70,0.70,75,8325
20.03.20 13:39:59,0.75,0.75,0.75,0.75,9975,1200
20.03.20 13:40:59,0.80,0.80,0.80,0.80,13875,1200
20.03.20 13:41:59,0.75,0.75,0.75,0.75,3825,1200
20.03.20 14:34:59,0.70,0.70,0.70,0.70,750,1200
20.03.20 15:24:59,0.55,0.55,0.55,0.55,225,1200
20.03.20 15:30:00,0.50,0.50,0.50,0.50,150,975
23.03.20 09:17:59,0.15,0.15,0.15,0.15,150,975
23.03.20 09:41:59,2.40,2.40,2.40,2.40,150,975
23.03.20 11:23:59,0.15,0.15,0.15,0.15,75,1050
23.03.20 11:30:59,1.40,1.40,1.40,1.40,75,1050
23.03.20 12:24:59,1.35,1.35,1.35,1.35,75,1050
23.03.20 15:05:59,2.00,2.00,2.00,2.00,75,1050
24.03.20 09:17:59,2.00,2.00,2.00,2.00,75,1125
24.03.20 09:33:59,0.25,0.25,0.25,0.25,225,1200
24.03.20 09:54:59,0.55,0.55,0.55,0.55,75,1200
24.03.20 11:41:59,0.50,0.50,0.50,0.50,75,1125
24.03.20 12:02:59,0.50,0.50,0.50,0.50,75,1050
24.03.20 14:42:59,0.25,0.25,0.25,0.25,525,1050
24.03.20 14:51:59,0.25,0.25,0.25,0.25,75,975
25.03.20 09:18:59,0.95,0.95,0.95,0.95,75,975
25.03.20 09:55:59,0.05,0.05,0.05,0.05,450,975
26.03.20 10:39:59,0.10,0.10,0.10,0.10,75,975
26.03.20 10:40:59,0.10,0.10,0.10,0.10,450,975
26.03.20 11:41:59,1.60,1.60,0.10,0.10,7950,450
26.03.20 11:42:59,2.50,2.50,0.05,0.05,12975,7500
26.03.20 11:45:59,0.05,0.05,0.05,0.05,1575,9600
26.03.20 11:55:59,0.05,0.05,0.05,0.05,75,8025
26.03.20 12:12:59,0.35,0.35,0.35,0.35,450,7950
26.03.20 12:43:59,0.25,0.25,0.25,0.25,900,7950
26.03.20 12:56:59,0.25,0.25,0.25,0.25,150,7950
26.03.20 14:45:59,0.10,0.10,0.10,0.10,1800,7950
26.03.20 15:18:59,0.10,0.10,0.10,0.10,75,7950
26.03.20 15:22:59,0.10,0.10,0.10,0.10,1125,7875
26.03.20 15:25:59,0.05,0.05,0.05,0.05,3150,7875
