0,1,2,3,4,5,6
25.02.20 14:18:59,14.50,14.50,14.50,14.50,75,0
26.02.20 11:19:59,10.70,10.70,10.70,10.70,75,75
26.02.20 11:47:59,8.25,8.25,8.25,8.25,75,150
26.02.20 12:24:59,8.25,8.25,8.25,8.25,75,150
26.02.20 13:33:59,8.50,8.50,8.50,8.50,75,225
27.02.20 09:59:59,9.00,9.00,9.00,9.00,75,225
27.02.20 10:13:59,8.50,10.65,8.50,8.50,450,300
27.02.20 10:14:59,8.20,8.20,8.20,8.20,225,300
27.02.20 10:28:59,8.30,8.30,8.30,8.30,1050,750
27.02.20 11:18:59,8.00,8.00,8.00,8.00,75,1800
27.02.20 12:50:59,7.90,7.90,7.90,7.90,75,1875
27.02.20 13:04:59,7.50,7.50,7.50,7.50,75,1950
28.02.20 09:24:59,7.50,7.50,7.50,7.50,75,1950
28.02.20 09:42:59,5.90,5.90,5.90,5.90,75,2025
28.02.20 09:49:59,3.25,3.25,3.25,3.25,75,2100
28.02.20 10:01:59,6.40,6.40,6.40,6.40,75,2100
28.02.20 10:44:59,4.50,4.50,4.50,4.50,75,2100
28.02.20 11:07:59,4.65,4.65,4.65,4.65,75,2025
28.02.20 12:41:59,8.70,8.70,8.70,8.70,600,2025
28.02.20 12:43:59,6.00,6.00,6.00,6.00,75,2625
28.02.20 12:56:59,6.50,6.50,6.45,6.45,225,2625
28.02.20 13:00:59,6.50,6.50,6.50,6.50,75,2700
28.02.20 13:01:59,6.60,6.60,6.60,6.60,150,2700
28.02.20 13:15:59,6.25,6.25,6.25,6.25,75,2775
28.02.20 13:18:59,6.35,6.35,6.35,6.35,150,2775
28.02.20 13:30:59,6.25,6.25,6.25,6.25,75,2775
28.02.20 13:50:59,6.20,6.20,6.20,6.20,75,2850
28.02.20 13:51:59,5.85,5.85,5.85,5.85,75,2850
28.02.20 14:24:59,6.00,6.00,6.00,6.00,75,2775
02.03.20 09:40:59,6.20,6.20,6.20,6.20,75,2700
02.03.20 10:52:59,8.50,8.50,8.50,8.50,75,2775
02.03.20 12:34:59,7.50,7.50,7.50,7.50,150,2700
02.03.20 13:17:59,8.00,8.00,8.00,8.00,75,2850
02.03.20 14:28:59,6.80,6.80,6.80,6.80,150,2925
02.03.20 14:39:59,6.25,6.25,6.25,6.25,150,2925
02.03.20 14:50:59,5.45,5.45,5.45,5.45,75,2925
02.03.20 15:04:59,4.25,4.25,4.25,4.25,600,3000
02.03.20 15:05:59,4.00,4.00,4.00,4.00,300,3000
02.03.20 15:27:59,5.80,5.80,5.80,5.80,150,2700
03.03.20 10:26:59,7.70,7.70,7.70,7.70,300,2700
03.03.20 11:35:59,4.50,4.50,4.50,4.50,150,3000
03.03.20 11:54:59,5.00,5.00,5.00,5.00,150,2850
03.03.20 12:36:59,5.00,5.00,5.00,5.00,75,2700
03.03.20 12:50:59,4.35,4.35,4.35,4.35,75,2700
03.03.20 14:45:59,5.50,5.50,5.50,5.50,75,2700
03.03.20 14:52:59,4.40,4.40,4.40,4.40,75,2700
03.03.20 15:27:59,4.35,4.35,4.35,4.35,75,2700
04.03.20 11:11:59,3.75,3.75,3.75,3.75,75,2700
04.03.20 11:15:59,3.70,3.70,3.70,3.70,75,2700
04.03.20 12:55:59,3.70,3.70,3.70,3.70,75,2625
06.03.20 09:36:59,0.50,0.50,0.20,0.20,450,2625
06.03.20 10:03:59,2.35,2.35,2.35,2.35,75,2625
06.03.20 10:50:59,2.35,2.35,2.35,2.35,150,2625
06.03.20 11:02:59,2.35,2.35,2.35,2.35,75,2625
06.03.20 12:30:59,2.00,2.00,2.00,2.00,75,2625
06.03.20 12:48:59,3.45,3.45,3.45,3.45,375,2550
06.03.20 15:05:59,1.60,1.60,1.60,1.60,150,2550
06.03.20 15:30:00,1.70,1.70,1.70,1.70,225,2550
09.03.20 09:25:59,1.05,1.05,1.00,1.00,375,2550
09.03.20 09:46:59,3.45,3.45,3.45,3.45,300,2550
09.03.20 09:48:59,3.45,3.45,3.45,3.45,75,2625
09.03.20 10:29:59,2.60,2.60,2.60,2.60,75,2625
09.03.20 10:39:59,2.65,2.65,2.65,2.65,75,2625
09.03.20 10:53:59,2.90,2.90,2.90,2.90,75,2625
09.03.20 11:10:59,4.50,4.50,4.50,4.50,150,2625
09.03.20 11:12:59,4.80,4.80,4.80,4.80,300,2775
09.03.20 11:13:59,4.10,4.10,4.10,4.10,75,2775
09.03.20 11:23:59,3.85,3.85,3.85,3.85,75,3000
09.03.20 11:34:59,3.00,3.00,3.00,3.00,300,3000
09.03.20 11:35:59,3.90,3.90,3.90,3.90,75,3000
09.03.20 12:18:59,3.80,3.80,3.80,3.80,150,2925
09.03.20 13:08:59,3.80,3.80,3.80,3.80,75,2925
09.03.20 13:12:59,3.90,3.90,3.90,3.90,75,2925
09.03.20 13:14:59,4.00,4.00,4.00,4.00,225,2925
09.03.20 13:15:59,4.00,4.00,4.00,4.00,75,3150
09.03.20 13:31:59,3.25,3.25,3.25,3.25,75,3150
09.03.20 13:36:59,3.10,3.10,3.10,3.10,150,3075
09.03.20 13:43:59,3.95,3.95,3.95,3.95,75,3000
09.03.20 14:31:59,3.10,3.10,3.10,3.10,75,3075
09.03.20 14:42:59,4.00,4.00,4.00,4.00,75,3075
09.03.20 14:44:59,4.50,4.50,4.50,4.50,75,3075
09.03.20 15:16:59,4.70,4.70,4.70,4.70,75,3150
09.03.20 15:18:59,4.70,4.70,4.70,4.70,75,3150
09.03.20 15:28:59,6.50,6.50,6.50,6.50,75,3075
11.03.20 09:51:59,2.50,2.50,2.50,2.50,150,3075
11.03.20 12:57:59,4.70,4.70,4.70,4.70,75,3075
11.03.20 15:20:59,3.50,3.50,3.50,3.50,75,3075
12.03.20 14:22:59,3.10,3.10,3.10,3.10,75,3000
12.03.20 14:46:59,5.45,5.45,5.45,5.45,75,2925
12.03.20 14:51:59,3.15,5.45,3.15,5.45,150,2925
12.03.20 14:54:59,3.15,3.15,3.15,3.15,75,2925
12.03.20 15:13:59,5.45,5.45,5.45,5.45,75,2925
12.03.20 15:19:59,3.10,3.10,3.10,3.10,150,3000
12.03.20 15:27:59,4.00,4.00,4.00,4.00,75,2925
13.03.20 09:15:59,5.00,5.00,5.00,5.00,75,2925
13.03.20 09:18:59,1.50,1.50,1.50,1.50,150,2925
13.03.20 11:21:59,5.00,5.00,5.00,5.00,150,2925
13.03.20 11:24:59,5.00,5.00,5.00,5.00,75,2925
13.03.20 11:49:59,8.50,8.50,8.50,8.50,75,2700
13.03.20 12:14:59,5.50,5.50,5.50,5.50,75,2775
13.03.20 12:15:59,8.20,8.20,5.50,5.50,150,2775
13.03.20 12:21:59,8.35,8.35,5.50,5.50,600,2850
13.03.20 12:22:59,5.50,5.50,5.50,5.50,75,2850
13.03.20 12:29:59,5.50,5.50,5.50,5.50,150,3300
13.03.20 12:36:59,7.90,7.90,7.90,7.90,75,3375
13.03.20 12:39:59,7.00,7.00,7.00,7.00,150,3450
13.03.20 13:09:59,7.00,7.00,7.00,7.00,75,3600
13.03.20 13:11:59,7.00,7.00,7.00,7.00,75,3600
13.03.20 14:16:59,3.50,3.50,3.50,3.50,525,3675
13.03.20 14:19:59,6.90,6.90,6.90,6.90,75,3675
13.03.20 15:24:59,2.85,2.85,2.85,2.85,75,3300
13.03.20 15:26:59,5.00,5.00,5.00,5.00,75,3300
16.03.20 09:18:59,7.00,7.00,7.00,7.00,75,3225
16.03.20 09:22:59,11.00,11.00,11.00,11.00,750,3225
16.03.20 09:27:59,10.65,10.65,10.65,10.65,75,3975
16.03.20 09:38:59,2.05,2.05,2.05,2.05,825,4050
