0,1,2,3,4,5,6
28.01.20 12:58:59,21.00,21.00,21.00,21.00,75,0
29.01.20 11:29:59,19.10,19.10,19.10,19.10,75,75
29.01.20 12:13:59,21.00,21.00,21.00,21.00,75,75
31.01.20 12:26:59,16.00,16.00,16.00,16.00,75,150
31.01.20 15:05:59,16.00,16.00,16.00,16.00,300,150
04.02.20 09:19:59,8.55,8.55,8.55,8.55,75,450
04.02.20 11:43:59,9.00,9.00,9.00,9.00,75,375
04.02.20 12:11:59,10.00,10.00,10.00,10.00,150,375
04.02.20 12:33:59,10.00,10.00,10.00,10.00,75,375
13.02.20 10:05:59,0.55,0.55,0.55,0.55,150,450
13.02.20 10:06:59,15.00,15.00,15.00,15.00,150,450
13.02.20 12:46:59,8.00,8.00,8.00,8.00,75,600
14.02.20 14:48:59,7.00,7.00,7.00,7.00,75,525
20.02.20 15:02:59,2.15,2.15,2.15,2.15,75,450
24.02.20 09:47:59,2.05,2.05,2.05,2.05,450,450
24.02.20 13:47:59,2.25,2.25,2.25,2.25,75,900
24.02.20 13:48:59,2.25,2.25,2.25,2.25,75,975
24.02.20 14:15:59,2.25,2.25,2.25,2.25,75,1050
24.02.20 14:16:59,2.35,2.35,2.35,2.35,75,1050
24.02.20 14:18:59,2.25,2.25,2.25,2.25,75,1125
24.02.20 14:43:59,2.25,2.25,2.25,2.25,75,1125
24.02.20 14:49:59,2.25,2.25,2.25,2.25,75,1200
25.02.20 09:29:59,6.00,6.00,6.00,6.00,75,1275
25.02.20 11:39:59,2.95,2.95,2.95,2.95,75,1350
25.02.20 13:51:59,2.30,2.30,2.30,2.30,75,1350
25.02.20 13:52:59,2.80,2.80,2.80,2.80,75,1350
25.02.20 13:55:59,2.80,2.80,2.80,2.80,75,1275
25.02.20 14:49:59,2.30,2.30,2.30,2.30,75,1200
25.02.20 14:59:59,2.25,2.25,2.25,2.25,75,1200
25.02.20 15:10:59,2.00,2.00,2.00,2.00,75,1275
25.02.20 15:26:59,1.90,1.90,1.90,1.90,75,1275
26.02.20 09:38:59,1.60,1.60,1.60,1.60,450,1275
26.02.20 09:40:59,1.65,1.65,1.65,1.65,300,1275
26.02.20 09:56:59,1.65,1.70,1.65,1.65,150,2025
26.02.20 09:59:59,2.00,2.65,2.00,2.65,375,2025
26.02.20 10:21:59,1.70,1.70,1.70,1.70,75,2025
26.02.20 10:26:59,1.70,1.70,1.70,1.70,75,2100
26.02.20 10:28:59,2.25,2.25,2.25,2.25,75,2100
26.02.20 10:53:59,2.00,2.00,2.00,2.00,75,2100
26.02.20 11:16:59,2.20,2.20,2.20,2.20,75,2100
26.02.20 11:34:59,2.25,2.25,2.25,2.25,75,2100
26.02.20 12:46:59,1.85,1.85,1.70,1.70,225,2100
26.02.20 12:47:59,1.70,1.70,1.70,1.70,75,2100
26.02.20 13:27:59,2.20,2.20,2.20,2.20,75,2400
26.02.20 13:42:59,2.15,2.15,2.15,2.15,75,2400
26.02.20 13:44:59,2.70,2.70,2.70,2.70,75,2325
26.02.20 14:07:59,2.65,2.65,2.65,2.65,150,2325
26.02.20 14:08:59,2.65,2.65,2.65,2.65,75,2325
26.02.20 14:40:59,2.55,2.55,2.55,2.55,75,2100
26.02.20 14:53:59,2.55,2.55,2.55,2.55,75,2025
26.02.20 14:54:59,1.90,1.90,1.90,1.90,75,1950
26.02.20 15:00:59,1.90,1.90,1.90,1.90,75,2025
27.02.20 10:19:59,2.50,2.50,2.50,2.50,75,2100
27.02.20 10:42:59,2.45,2.50,2.45,2.50,225,2025
27.02.20 10:43:59,2.50,2.50,2.50,2.50,150,2025
27.02.20 11:02:59,3.00,3.00,3.00,3.00,150,1650
27.02.20 11:28:59,3.00,3.00,3.00,3.00,300,1500
27.02.20 12:18:59,2.15,2.15,2.15,2.15,75,1500
27.02.20 12:19:59,2.15,2.25,2.15,2.25,225,1500
27.02.20 12:20:59,2.25,2.25,2.20,2.20,150,1500
27.02.20 12:22:59,2.50,2.50,2.50,2.50,75,1950
27.02.20 12:27:59,2.90,2.90,2.90,2.90,75,1875
27.02.20 12:46:59,2.15,2.15,2.15,2.15,75,1800
27.02.20 12:54:59,2.60,2.60,2.60,2.60,75,1875
27.02.20 12:59:59,2.60,2.60,2.60,2.60,75,1800
27.02.20 13:15:59,2.60,2.60,2.20,2.20,150,1800
27.02.20 13:26:59,2.20,2.20,2.20,2.20,300,1725
27.02.20 13:41:59,2.05,2.05,2.05,2.05,300,2025
27.02.20 13:42:59,2.05,2.05,2.05,2.05,300,2025
27.02.20 14:00:59,2.40,2.40,2.40,2.40,75,2100
27.02.20 14:18:59,2.70,2.70,2.70,2.70,750,2025
27.02.20 14:22:59,2.00,2.00,2.00,2.00,750,2025
27.02.20 14:28:59,2.00,2.00,2.00,2.00,75,1950
27.02.20 14:52:59,1.90,1.90,1.90,1.90,75,1950
27.02.20 15:12:59,2.15,2.15,2.15,2.15,300,2025
27.02.20 15:15:59,1.85,1.85,1.85,1.85,150,1725
27.02.20 15:24:59,2.10,2.10,2.10,2.10,225,1875
28.02.20 09:53:59,2.85,2.85,2.85,2.85,75,1650
28.02.20 09:55:59,2.75,2.75,2.75,2.75,75,1725
28.02.20 10:46:59,2.75,2.75,2.75,2.75,75,1800
28.02.20 12:00:59,2.40,2.40,2.40,2.40,75,1800
