0,1,2,3,4,5,6
09.03.20 09:17:59,284.95,286.05,284.95,286.05,150,0
09.03.20 09:18:59,275.50,275.50,275.50,275.50,150,0
09.03.20 09:19:59,281.80,281.80,281.80,281.80,225,0
09.03.20 09:21:59,282.40,282.40,280.00,280.00,225,450
09.03.20 09:23:59,278.95,278.95,278.95,278.95,75,450
09.03.20 09:24:59,280.10,280.10,278.20,278.20,375,900
09.03.20 09:25:59,278.90,280.25,277.50,277.50,750,900
09.03.20 09:26:59,277.00,277.90,277.00,277.90,150,1650
09.03.20 09:27:59,278.00,278.00,276.00,277.35,10575,1650
09.03.20 09:28:59,274.65,278.00,273.50,275.45,5025,1650
09.03.20 09:30:59,270.00,272.75,270.00,272.75,1575,13725
09.03.20 09:31:59,269.00,269.00,269.00,269.00,75,13725
09.03.20 09:32:59,269.15,269.60,262.10,269.60,1275,15450
09.03.20 09:33:59,268.00,271.75,268.00,269.45,1575,15450
09.03.20 09:34:59,269.90,269.95,268.05,269.95,450,15450
09.03.20 09:35:59,270.00,270.15,268.00,269.85,525,16125
09.03.20 09:36:59,267.00,269.05,266.95,266.95,600,16125
09.03.20 09:37:59,261.95,261.95,260.00,260.20,300,16125
09.03.20 09:38:59,260.20,260.20,253.30,257.30,1200,16875
09.03.20 09:39:59,258.95,258.95,255.00,255.00,1725,16875
09.03.20 09:40:59,256.35,258.70,255.40,258.60,2550,16875
09.03.20 09:41:59,258.60,258.60,256.20,257.25,1050,18900
09.03.20 09:42:59,257.00,257.00,252.40,254.75,1350,18900
09.03.20 09:43:59,255.50,258.55,255.50,258.55,300,18900
09.03.20 09:44:59,256.80,256.80,256.80,256.80,300,19950
09.03.20 09:45:59,255.75,255.75,247.20,251.40,1275,19950
09.03.20 09:46:59,246.20,246.20,246.20,246.20,150,19950
09.03.20 09:47:59,248.00,252.65,248.00,251.80,1875,20400
09.03.20 09:48:59,247.35,248.55,245.20,245.20,375,20400
09.03.20 09:49:59,243.95,243.95,240.00,242.55,900,20400
09.03.20 09:50:59,242.05,244.80,241.75,244.05,2400,22200
09.03.20 09:51:59,242.45,246.85,240.00,246.40,9825,22200
09.03.20 09:52:59,248.30,248.30,248.30,248.30,225,22200
09.03.20 09:53:59,246.65,248.30,246.65,248.30,525,18675
09.03.20 09:54:59,246.65,248.00,246.65,246.65,450,18675
09.03.20 09:55:59,246.65,246.65,246.65,246.65,75,0
09.03.20 09:56:59,243.00,246.60,243.00,246.60,375,18600
09.03.20 09:57:59,246.35,246.35,245.00,245.00,150,18600
09.03.20 09:58:59,243.00,243.00,243.00,243.00,75,18600
09.03.20 09:59:59,244.10,246.60,244.00,246.60,300,18525
09.03.20 10:00:59,246.60,246.75,246.25,246.25,375,18525
09.03.20 10:01:59,243.00,243.00,242.65,242.65,3375,18525
09.03.20 10:03:59,237.60,237.60,237.20,237.20,300,18525
09.03.20 10:04:59,240.10,240.10,240.10,240.10,75,18525
09.03.20 10:05:59,239.70,241.70,239.70,241.70,150,18525
09.03.20 10:06:59,240.25,240.70,240.00,240.30,450,18525
09.03.20 10:07:59,240.35,244.55,240.35,244.55,375,18525
09.03.20 10:08:59,243.30,243.40,241.50,242.55,600,18450
09.03.20 10:09:59,241.75,242.90,241.60,242.60,375,18450
09.03.20 10:10:59,242.15,248.50,242.15,248.50,1200,18450
09.03.20 10:11:59,245.00,247.15,244.65,245.00,750,18075
09.03.20 10:12:59,242.30,242.55,240.65,242.55,375,18075
09.03.20 10:13:59,243.15,243.15,243.15,243.15,150,18075
09.03.20 10:14:59,244.40,245.45,244.40,245.45,150,19575
09.03.20 10:15:59,245.00,250.00,245.00,250.00,1650,19575
09.03.20 10:16:59,250.00,250.00,248.00,248.30,1500,19575
09.03.20 10:17:59,250.00,250.00,247.70,247.70,1875,16275
09.03.20 10:19:59,250.00,251.95,250.00,251.95,225,16275
09.03.20 10:20:59,251.20,251.20,247.70,248.45,750,16125
