0,1,2,3,4,5,6
23.03.20 11:39:59,991.00,991.00,991.00,991.00,75,0
23.03.20 11:43:59,1059.30,1069.10,1059.30,1069.10,150,75
23.03.20 12:19:59,969.45,969.45,969.45,969.45,75,225
23.03.20 12:37:59,1023.55,1023.55,1023.55,1023.55,75,300
23.03.20 13:14:59,968.95,968.95,968.95,968.95,75,375
23.03.20 13:58:59,900.00,900.00,900.00,900.00,75,450
23.03.20 14:19:59,907.30,907.30,907.30,907.30,75,525
23.03.20 15:00:59,871.00,871.00,871.00,871.00,75,600
24.03.20 09:25:59,1100.00,1100.00,1100.00,1100.00,75,675
24.03.20 12:46:59,1100.00,1100.00,1100.00,1100.00,75,600
24.03.20 13:43:59,1140.00,1140.00,1140.00,1140.00,75,675
