0,1,2,3,4,5,6
23.03.20 12:02:59,634.00,634.00,634.00,634.00,150,0
23.03.20 12:19:59,582.40,582.40,582.40,582.40,75,150
23.03.20 15:02:59,512.85,512.85,512.85,512.85,75,150
23.03.20 15:25:59,673.55,673.55,673.55,673.55,1500,150
23.03.20 15:26:59,515.00,515.00,515.00,515.00,1500,150
24.03.20 09:29:59,628.70,628.70,628.70,628.70,75,1575
24.03.20 09:30:59,640.00,640.00,640.00,640.00,675,1650
24.03.20 09:31:59,640.00,640.00,630.00,630.00,825,1650
24.03.20 10:10:59,528.85,528.85,528.85,528.85,75,3000
24.03.20 10:20:59,495.45,495.45,495.45,495.45,75,3075
24.03.20 10:36:59,524.65,524.65,524.65,524.65,75,3075
24.03.20 10:45:59,573.95,573.95,573.95,573.95,75,3000
24.03.20 12:04:59,644.15,644.15,644.15,644.15,150,3000
24.03.20 12:10:59,644.90,644.90,644.90,644.90,150,3150
24.03.20 12:24:59,659.30,659.30,659.30,659.30,75,3000
24.03.20 15:30:00,771.00,771.00,771.00,771.00,75,1575
