0,1,2,3,4,5,6
19.03.20 10:19:59,1185.85,1185.85,1185.85,1185.85,150,0
19.03.20 10:59:59,1199.60,1199.60,1199.60,1199.60,75,150
19.03.20 11:08:59,1340.30,1340.30,1340.30,1340.30,75,150
19.03.20 11:15:59,1490.70,1490.70,1490.70,1490.70,75,225
19.03.20 12:31:59,1373.40,1373.40,1373.40,1373.40,75,225
19.03.20 14:07:59,1634.20,1634.20,1634.20,1634.20,150,225
19.03.20 14:35:59,1484.90,1484.90,1484.90,1484.90,75,300
19.03.20 14:59:59,1431.15,1431.15,1431.15,1431.15,75,225
19.03.20 15:01:59,1405.35,1405.35,1405.35,1405.35,75,300
20.03.20 09:55:59,1373.40,1373.40,1373.40,1373.40,75,225
20.03.20 14:45:59,1717.75,1717.75,1717.75,1717.75,75,300
23.03.20 09:53:59,1300.65,1300.65,1300.65,1300.65,75,375
23.03.20 09:55:59,1050.00,1050.00,1050.00,1050.00,75,375
23.03.20 15:03:59,804.45,804.45,804.45,804.45,225,375
23.03.20 15:05:59,794.95,794.95,794.95,794.95,150,375
