0,1,2,3,4,5,6
20.02.20 13:29:59,1425.00,1425.00,1425.00,1425.00,75,0
20.02.20 13:38:59,1430.00,1430.00,1430.00,1430.00,75,75
24.02.20 10:25:59,1232.90,1232.90,1232.90,1232.90,75,150
24.02.20 10:28:59,1232.25,1232.25,1232.25,1232.25,75,225
24.02.20 10:51:59,1239.00,1239.00,1239.00,1239.00,75,300
24.02.20 14:54:59,1101.10,1101.10,1101.10,1101.10,75,375
25.02.20 10:38:59,1145.00,1145.00,1145.00,1145.00,75,450
25.02.20 10:39:59,1147.15,1147.15,1147.15,1147.15,75,525
25.02.20 10:40:59,1145.00,1145.00,1144.10,1144.10,150,525
25.02.20 10:41:59,1140.00,1140.00,1140.00,1140.00,75,750
25.02.20 10:43:59,1139.00,1139.00,1139.00,1139.00,75,750
25.02.20 10:44:59,1150.00,1150.00,1150.00,1150.00,75,900
25.02.20 10:45:59,1148.00,1148.00,1148.00,1148.00,75,900
25.02.20 10:58:59,1151.65,1151.65,1151.65,1151.65,75,1050
25.02.20 11:40:59,1154.00,1154.00,1154.00,1154.00,75,1050
25.02.20 12:12:59,1170.00,1170.00,1170.00,1170.00,75,1125
25.02.20 13:27:59,1148.00,1148.00,1148.00,1148.00,75,1200
25.02.20 13:41:59,1121.25,1121.25,1121.25,1121.25,75,1275
25.02.20 14:20:59,1104.00,1104.00,1104.00,1104.00,150,1350
26.02.20 10:16:59,1040.00,1040.00,1040.00,1040.00,75,1500
26.02.20 10:31:59,1027.45,1027.45,1027.45,1027.45,75,1575
26.02.20 10:33:59,1024.45,1024.45,1024.45,1024.45,75,1650
26.02.20 11:08:59,1020.00,1020.00,1020.00,1020.00,75,1725
26.02.20 11:48:59,1025.00,1025.00,1025.00,1025.00,75,1800
26.02.20 11:52:59,1021.10,1021.10,1021.10,1021.10,75,1875
26.02.20 12:22:59,1030.40,1030.40,1030.40,1030.40,75,1950
26.02.20 12:37:59,1030.00,1030.00,1030.00,1030.00,150,2025
26.02.20 13:09:59,1030.05,1030.05,1030.05,1030.05,75,2175
26.02.20 13:12:59,1029.65,1029.65,1029.65,1029.65,75,2250
26.02.20 13:19:59,1051.20,1051.20,1051.20,1051.20,75,2325
26.02.20 13:59:59,1052.85,1052.85,1052.85,1052.85,75,2400
26.02.20 14:36:59,975.00,975.00,975.00,975.00,75,2475
26.02.20 14:39:59,965.00,965.00,965.00,965.00,75,2475
26.02.20 14:41:59,961.50,961.50,961.50,961.50,75,2475
26.02.20 14:43:59,980.00,980.00,980.00,980.00,75,2400
26.02.20 15:28:59,1006.60,1006.60,1006.60,1006.60,75,2400
27.02.20 09:17:59,944.50,944.50,940.45,940.45,1125,2400
27.02.20 09:29:59,940.00,943.00,940.00,943.00,1200,3525
27.02.20 09:31:59,948.00,948.00,947.00,947.00,300,3525
27.02.20 09:42:59,929.10,929.10,925.50,929.10,1125,3750
27.02.20 09:48:59,921.40,921.40,921.40,921.40,75,3600
27.02.20 09:50:59,925.55,925.55,925.55,925.55,75,3600
27.02.20 09:51:59,924.25,924.25,924.25,924.25,75,3450
27.02.20 09:54:59,921.95,921.95,921.95,921.95,675,3375
27.02.20 10:28:59,875.00,875.00,875.00,875.00,75,3375
27.02.20 10:31:59,873.75,873.75,873.00,873.00,300,3375
27.02.20 10:32:59,870.00,870.00,870.00,870.00,75,3375
27.02.20 10:33:59,872.00,872.00,872.00,872.00,75,3300
27.02.20 10:46:59,885.00,885.00,885.00,885.00,75,3300
27.02.20 10:54:59,882.00,882.00,882.00,882.00,150,3300
27.02.20 10:55:59,882.00,882.00,882.00,882.00,75,3300
27.02.20 10:56:59,883.00,885.00,883.00,883.00,900,3675
27.02.20 10:57:59,880.00,880.00,880.00,880.00,750,3675
27.02.20 11:05:59,885.00,885.00,885.00,885.00,75,5175
27.02.20 11:33:59,900.00,900.00,900.00,900.00,75,5250
27.02.20 11:37:59,899.00,899.00,899.00,899.00,75,5175
27.02.20 12:15:59,888.00,888.00,888.00,888.00,75,5250
27.02.20 12:19:59,890.00,890.00,890.00,890.00,300,5325
27.02.20 12:32:59,900.00,900.00,900.00,900.00,75,5625
27.02.20 12:47:59,896.15,896.15,896.15,896.15,450,5700
27.02.20 13:04:59,918.50,918.50,918.50,918.50,75,6150
27.02.20 13:05:59,934.85,934.85,934.85,934.85,75,6150
27.02.20 13:12:59,920.70,920.70,920.70,920.70,75,6150
