0,1,2,3,4,5,6
24.02.20 10:39:59,245.00,245.00,245.00,245.00,150,0
24.02.20 12:00:59,251.00,251.00,251.00,251.00,75,150
24.02.20 12:07:59,256.00,256.00,256.00,256.00,75,225
24.02.20 12:08:59,256.50,256.50,256.50,256.50,75,225
24.02.20 13:44:59,234.45,234.45,234.45,234.45,1125,225
24.02.20 13:45:59,232.90,232.90,232.90,232.90,75,1350
24.02.20 13:46:59,238.35,238.35,234.45,234.45,150,1350
24.02.20 13:47:59,238.45,238.45,238.45,238.45,825,1350
24.02.20 13:53:59,234.00,234.00,234.00,234.00,600,2400
24.02.20 14:34:59,218.00,218.00,218.00,218.00,150,2925
24.02.20 14:35:59,214.95,214.95,211.55,211.55,150,2925
24.02.20 14:36:59,212.55,215.00,212.05,215.00,375,3300
24.02.20 14:37:59,217.35,219.95,217.35,219.95,300,3300
24.02.20 14:39:59,219.90,219.90,219.90,219.90,75,3600
24.02.20 14:40:59,218.00,218.95,217.00,217.00,975,3600
24.02.20 14:43:59,219.85,219.85,216.00,216.00,450,4575
24.02.20 14:44:59,216.75,216.75,211.55,211.55,450,4575
24.02.20 14:45:59,214.00,214.00,214.00,214.00,75,5025
24.02.20 14:46:59,214.00,214.00,214.00,214.00,75,5025
24.02.20 14:47:59,217.25,217.25,217.25,217.25,75,5025
24.02.20 14:48:59,216.70,216.70,216.70,216.70,75,5100
24.02.20 14:49:59,217.70,217.70,217.70,217.70,300,5100
24.02.20 14:50:59,212.85,212.85,212.85,212.85,150,5100
24.02.20 14:51:59,219.55,221.45,215.15,215.15,225,5625
24.02.20 14:53:59,220.00,220.00,220.00,220.00,75,5625
24.02.20 14:54:59,220.00,221.95,220.00,221.95,600,5850
24.02.20 14:55:59,221.35,221.35,219.00,219.00,600,5850
24.02.20 14:56:59,219.00,219.00,219.00,219.00,75,5850
24.02.20 14:57:59,218.95,218.95,218.95,218.95,150,6750
24.02.20 14:58:59,219.00,222.35,219.00,222.35,225,6750
24.02.20 14:59:59,221.35,221.35,221.35,221.35,75,6750
24.02.20 15:00:59,216.00,216.00,216.00,216.00,75,6675
24.02.20 15:01:59,216.00,216.00,216.00,216.00,75,6675
24.02.20 15:02:59,216.00,216.00,214.00,214.00,150,6675
24.02.20 15:03:59,212.60,212.60,212.60,212.60,225,6675
24.02.20 15:05:59,209.55,212.10,209.55,212.10,825,7050
24.02.20 15:07:59,212.00,212.00,212.00,212.00,150,7800
24.02.20 15:08:59,215.00,215.00,215.00,215.00,75,7800
24.02.20 15:09:59,212.50,212.50,206.15,206.15,600,8025
24.02.20 15:10:59,208.20,208.20,208.20,208.20,75,8025
24.02.20 15:11:59,206.20,206.20,206.15,206.15,150,8025
24.02.20 15:12:59,208.00,210.00,208.00,210.00,150,8475
24.02.20 15:16:59,210.00,210.00,210.00,210.00,150,8475
24.02.20 15:18:59,209.95,209.95,209.95,209.95,75,8475
24.02.20 15:19:59,210.00,210.00,210.00,210.00,75,8475
24.02.20 15:20:59,209.00,209.00,208.95,209.00,300,8475
24.02.20 15:22:59,208.00,209.50,208.00,209.50,300,8850
24.02.20 15:23:59,207.05,208.85,207.05,208.85,150,8850
24.02.20 15:24:59,207.00,207.00,207.00,207.00,150,8850
24.02.20 15:25:59,211.00,212.25,211.00,212.25,300,9075
24.02.20 15:26:59,213.50,213.50,207.35,213.00,375,9075
24.02.20 15:27:59,212.40,212.40,212.30,212.30,300,9075
24.02.20 15:28:59,212.60,212.60,212.60,212.60,600,9375
24.02.20 15:30:00,214.00,218.65,214.00,218.00,225,9375
25.02.20 09:15:59,249.00,249.00,210.85,213.80,750,10125
25.02.20 09:16:59,205.60,205.60,205.60,205.60,150,10125
25.02.20 09:17:59,205.00,208.60,204.95,208.60,300,10275
25.02.20 09:19:59,209.00,209.00,209.00,209.00,150,10275
25.02.20 09:20:59,211.00,221.00,211.00,221.00,600,10575
25.02.20 09:21:59,221.00,222.80,221.00,222.80,150,10575
25.02.20 09:22:59,221.35,221.35,221.00,221.05,225,10575
25.02.20 09:23:59,222.00,222.00,220.80,220.80,150,11100
25.02.20 09:25:59,214.15,215.20,214.15,215.20,375,11100
25.02.20 09:26:59,219.00,219.00,219.00,219.00,225,11100
25.02.20 09:28:59,225.00,225.00,223.85,223.85,975,11325
25.02.20 09:32:59,216.95,216.95,216.95,216.95,75,11250
25.02.20 09:34:59,206.65,206.65,206.65,206.65,75,11250
25.02.20 09:37:59,210.00,210.00,210.00,210.00,300,11325
25.02.20 09:38:59,207.50,207.50,207.50,207.50,75,11100
25.02.20 09:40:59,206.00,206.45,205.00,206.45,450,11100
25.02.20 09:41:59,207.90,207.90,207.90,207.90,75,11100
25.02.20 09:42:59,211.20,211.20,209.90,210.85,525,11700
25.02.20 09:43:59,212.05,212.10,211.35,211.80,525,11700
25.02.20 09:44:59,212.05,214.60,212.05,213.90,225,12150
25.02.20 09:45:59,212.35,212.70,212.10,212.25,1425,12150
25.02.20 09:46:59,212.25,212.25,211.30,211.30,525,12150
