0,1,2,3,4,5,6
18.02.20 12:08:59,54.30,54.30,54.30,54.30,75,0
18.02.20 13:08:59,55.35,55.35,55.35,55.35,75,75
18.02.20 13:21:59,54.75,54.75,54.75,54.75,75,150
18.02.20 15:01:59,64.30,64.30,64.30,64.30,75,225
18.02.20 15:23:59,68.55,71.45,68.55,71.45,225,225
19.02.20 09:28:59,92.40,92.40,92.40,92.40,225,375
19.02.20 09:29:59,92.40,92.40,92.40,92.40,150,300
19.02.20 09:31:59,94.00,94.00,94.00,94.00,75,300
19.02.20 09:33:59,91.25,91.25,91.25,91.25,150,450
19.02.20 09:36:59,81.45,81.45,81.45,81.45,75,375
19.02.20 09:37:59,79.50,79.50,79.50,79.50,225,375
19.02.20 10:23:59,79.45,79.45,79.45,79.45,75,450
19.02.20 10:42:59,75.50,75.50,75.00,75.50,450,450
19.02.20 10:50:59,77.25,77.25,77.25,77.25,75,675
19.02.20 12:47:59,96.35,96.35,96.35,96.35,75,675
19.02.20 13:05:59,97.75,97.75,97.75,97.75,75,750
19.02.20 13:06:59,96.35,96.35,96.35,96.35,75,675
19.02.20 13:29:59,92.25,92.25,92.25,92.25,75,600
19.02.20 13:46:59,88.40,88.40,88.40,88.40,75,525
19.02.20 13:48:59,90.65,90.65,90.65,90.65,75,525
19.02.20 14:56:59,98.00,101.75,98.00,101.75,150,525
19.02.20 15:14:59,96.20,96.20,96.20,96.20,75,600
19.02.20 15:19:59,99.95,100.00,99.95,100.00,150,675
20.02.20 09:49:59,94.25,94.25,94.25,94.25,75,750
20.02.20 09:58:59,90.00,90.00,90.00,90.00,75,750
20.02.20 10:22:59,98.30,98.30,98.30,98.30,75,825
20.02.20 10:34:59,95.00,95.00,95.00,95.00,75,825
20.02.20 10:35:59,93.00,93.00,92.90,92.90,150,825
20.02.20 11:20:59,95.60,95.60,95.60,95.60,75,900
20.02.20 11:25:59,93.95,93.95,93.95,93.95,150,900
20.02.20 11:49:59,98.00,101.90,98.00,101.90,525,1050
20.02.20 12:12:59,100.00,100.00,100.00,100.00,75,1200
20.02.20 12:15:59,100.65,100.65,100.65,100.65,75,1200
20.02.20 12:18:59,100.65,100.65,100.65,100.65,150,1200
20.02.20 12:19:59,101.00,101.00,101.00,101.00,150,1200
20.02.20 13:35:59,92.45,92.45,92.45,92.45,150,1500
20.02.20 13:51:59,89.80,89.80,89.80,89.80,75,1500
20.02.20 13:57:59,86.20,86.20,86.20,86.20,150,1500
20.02.20 13:59:59,90.05,90.05,90.05,90.05,150,1500
20.02.20 14:01:59,90.20,90.20,89.45,89.45,150,1500
20.02.20 14:02:59,89.60,89.60,89.60,89.60,150,1500
20.02.20 14:17:59,91.35,91.35,91.35,91.35,150,1575
20.02.20 14:29:59,91.00,91.00,91.00,91.00,75,1725
20.02.20 14:39:59,87.00,87.00,87.00,87.00,150,1650
20.02.20 14:53:59,83.00,83.00,83.00,83.00,75,1800
20.02.20 14:57:59,81.65,81.65,81.65,81.65,75,1725
20.02.20 15:02:59,78.55,78.55,78.30,78.30,150,1800
20.02.20 15:06:59,78.30,78.30,78.30,78.30,75,1875
20.02.20 15:09:59,78.00,78.00,78.00,78.00,150,1875
20.02.20 15:13:59,83.55,83.55,83.55,83.55,75,1725
20.02.20 15:30:00,81.35,81.35,81.35,81.35,75,1800
24.02.20 09:19:59,41.00,41.00,41.00,41.00,75,1875
24.02.20 09:20:59,45.35,45.35,45.35,45.35,75,1875
24.02.20 09:22:59,45.00,45.00,45.00,45.00,75,1875
24.02.20 09:23:59,45.00,45.00,45.00,45.00,75,1950
24.02.20 09:26:59,44.00,44.00,44.00,44.00,75,1950
24.02.20 09:31:59,44.55,44.55,44.55,44.55,75,2025
24.02.20 09:33:59,44.75,46.50,44.75,46.50,150,2025
24.02.20 09:34:59,47.50,47.50,47.50,47.50,150,2025
24.02.20 09:42:59,47.50,47.50,47.50,47.50,75,2175
24.02.20 09:43:59,47.55,47.55,47.50,47.50,450,2175
24.02.20 09:46:59,47.00,47.00,47.00,47.00,300,1725
24.02.20 09:48:59,45.95,45.95,45.95,45.95,300,1725
24.02.20 09:51:59,45.30,45.30,45.30,45.30,225,1950
24.02.20 09:52:59,44.50,44.50,44.50,44.50,75,1950
24.02.20 09:53:59,45.00,45.00,45.00,45.00,75,2250
24.02.20 09:54:59,44.90,45.95,44.90,45.95,150,2250
24.02.20 09:55:59,44.70,44.70,44.70,44.70,75,2250
24.02.20 09:56:59,46.00,46.00,46.00,46.00,75,2250
24.02.20 09:59:59,44.55,45.00,44.55,45.00,150,2325
24.02.20 10:10:59,45.95,45.95,45.95,45.95,75,2325
24.02.20 10:11:59,46.00,46.00,46.00,46.00,300,2250
24.02.20 10:15:59,45.85,45.90,45.85,45.90,225,2475
24.02.20 10:30:59,43.90,45.90,43.90,45.90,150,2475
24.02.20 10:33:59,43.65,43.65,43.65,43.65,75,2550
24.02.20 10:34:59,43.60,43.60,43.60,43.60,150,2550
24.02.20 10:49:59,45.00,45.00,45.00,45.00,75,2625
24.02.20 11:10:59,45.00,45.00,45.00,45.00,75,2625
24.02.20 11:14:59,44.90,44.90,44.90,44.90,75,2700
24.02.20 11:19:59,44.90,44.90,44.90,44.90,75,2700
