0,1,2,3,4,5,6
12.03.20 14:59:59,1199.85,1199.85,1199.85,1199.85,75,0
13.03.20 10:28:59,967.60,967.60,967.60,967.60,75,75
13.03.20 10:45:59,1302.45,1302.45,1302.45,1302.45,75,150
13.03.20 10:56:59,1294.25,1294.25,1294.25,1294.25,75,225
13.03.20 11:34:59,1280.30,1280.30,1280.30,1280.30,75,225
13.03.20 11:36:59,1260.45,1260.45,1260.45,1260.45,75,300
13.03.20 15:03:59,1601.90,1601.90,1601.90,1601.90,75,375
13.03.20 15:07:59,1615.10,1615.10,1612.95,1612.95,525,375
16.03.20 09:28:59,1199.05,1199.05,1199.05,1199.05,75,825
16.03.20 10:05:59,1205.50,1205.50,1205.50,1205.50,75,825
16.03.20 10:54:59,1286.20,1286.20,1286.20,1286.20,75,900
16.03.20 11:45:59,1188.55,1188.55,1188.55,1188.55,75,900
16.03.20 11:47:59,1196.00,1196.00,1196.00,1196.00,75,900
16.03.20 12:06:59,1179.00,1179.00,1179.00,1179.00,75,900
16.03.20 12:16:59,1182.15,1182.15,1182.15,1182.15,75,975
16.03.20 12:30:59,1159.45,1159.45,1159.45,1159.45,150,1050
16.03.20 12:31:59,1161.25,1161.25,1161.25,1161.25,75,1050
16.03.20 12:35:59,1146.90,1156.15,1146.90,1156.15,150,1050
16.03.20 12:37:59,1169.00,1189.75,1169.00,1189.75,225,1050
16.03.20 12:44:59,1191.90,1191.90,1191.90,1191.90,75,1050
16.03.20 12:46:59,1188.40,1188.70,1188.40,1188.70,150,1050
16.03.20 13:14:59,1151.80,1159.50,1151.80,1159.50,150,1125
16.03.20 13:21:59,1179.95,1179.95,1179.95,1179.95,75,1200
16.03.20 13:59:59,1095.00,1095.00,1095.00,1095.00,150,1275
16.03.20 14:15:59,1050.00,1050.00,1050.00,1050.00,75,1350
16.03.20 14:16:59,1040.00,1040.00,1040.00,1040.00,600,1350
16.03.20 14:20:59,1010.00,1010.00,1010.00,1010.00,300,2025
16.03.20 14:24:59,977.15,977.15,977.15,977.15,75,2325
16.03.20 14:25:59,1035.10,1035.10,1035.10,1035.10,225,2325
16.03.20 14:26:59,1056.05,1056.05,1056.05,1056.05,225,0
16.03.20 14:40:59,1046.20,1046.20,1046.20,1046.20,75,2700
16.03.20 14:54:59,1092.60,1092.60,1092.60,1092.60,150,2700
16.03.20 14:55:59,1064.75,1064.75,1064.75,1064.75,75,2700
16.03.20 15:01:59,1000.00,1004.05,1000.00,1004.05,300,2625
16.03.20 15:14:59,1010.00,1010.00,1010.00,1010.00,300,2925
16.03.20 15:25:59,1046.65,1046.65,1046.65,1046.65,75,2925
17.03.20 09:15:59,1005.65,1005.65,1005.65,1005.65,75,2925
17.03.20 09:24:59,909.50,909.50,909.50,909.50,75,3000
17.03.20 09:31:59,984.25,984.25,984.25,984.25,150,3000
