0,1,2,3,4,5,6
13.12.19 09:38:59,2375.00,2375.00,2375.00,2375.00,75,0
13.12.19 10:08:59,2380.00,2380.00,2380.00,2380.00,75,75
13.12.19 11:41:59,2390.00,2390.00,2390.00,2390.00,300,0
13.12.19 11:45:59,2402.00,2402.00,2402.00,2402.00,1200,450
13.12.19 11:46:59,2402.00,2402.00,2402.00,2402.00,150,450
13.12.19 11:47:59,2402.00,2402.00,2402.00,2402.00,450,450
13.12.19 11:48:59,2402.25,2402.25,2402.00,2402.00,1950,2250
13.12.19 11:49:59,2405.00,2405.00,2405.00,2405.00,750,2250
13.12.19 11:50:59,2400.00,2400.00,2400.00,2400.00,450,4950
13.12.19 11:51:59,2405.00,2405.00,2405.00,2405.00,375,4950
13.12.19 11:53:59,2395.20,2395.20,2395.00,2395.00,975,4950
13.12.19 11:55:59,2392.50,2392.50,2390.00,2390.00,2475,6750
13.12.19 11:57:59,2390.00,2390.00,2390.00,2390.00,525,9225
13.12.19 12:02:59,2395.00,2395.00,2395.00,2395.00,600,9750
13.12.19 12:03:59,2399.40,2399.40,2399.40,2399.40,600,10350
13.12.19 12:05:59,2399.90,2399.90,2395.00,2395.00,450,10350
13.12.19 12:07:59,2395.00,2396.00,2395.00,2396.00,600,11400
13.12.19 12:08:59,2394.00,2396.00,2394.00,2396.00,225,12150
13.12.19 12:11:59,2390.00,2390.00,2390.00,2390.00,1050,12150
13.12.19 12:12:59,2395.00,2398.00,2395.00,2398.00,525,13275
13.12.19 12:13:59,2395.00,2395.00,2395.00,2395.00,1050,13275
13.12.19 12:14:59,2399.90,2405.00,2399.90,2405.00,1200,15450
13.12.19 12:15:59,2405.00,2405.00,2405.00,2405.00,2100,0
13.12.19 12:21:59,2408.00,2411.00,2408.00,2411.00,750,18150
13.12.19 12:22:59,2411.00,2415.00,2410.00,2410.00,975,18150
13.12.19 12:24:59,2410.00,2415.00,2410.00,2415.00,5325,19875
13.12.19 12:26:59,2415.00,2415.00,2410.10,2410.10,525,19875
13.12.19 12:27:59,2410.00,2410.00,2408.00,2408.00,450,25725
13.12.19 12:28:59,2411.00,2411.00,2411.00,2411.00,150,25725
