0,1,2,3,4,5,6
17.03.20 15:10:59,660.00,668.05,660.00,668.05,300,0
17.03.20 15:12:59,670.55,670.55,670.55,670.55,75,0
17.03.20 15:14:59,658.05,658.05,658.05,658.05,75,300
17.03.20 15:15:59,658.00,658.00,656.35,656.35,150,225
17.03.20 15:16:59,656.20,661.05,656.20,661.05,150,225
17.03.20 15:17:59,668.20,668.20,662.00,666.30,450,225
17.03.20 15:23:59,666.30,666.30,657.25,658.55,1275,750
17.03.20 15:24:59,657.40,658.70,653.15,654.45,1500,2700
17.03.20 15:25:59,654.45,664.60,654.05,664.00,750,2700
17.03.20 15:26:59,665.25,665.25,665.25,665.25,75,2700
18.03.20 09:31:59,640.00,640.00,640.00,640.00,75,4350
18.03.20 09:36:59,622.00,627.40,622.00,623.45,375,4425
18.03.20 09:38:59,607.40,607.40,607.40,607.40,75,4800
18.03.20 09:43:59,601.65,619.20,587.30,587.30,450,4875
18.03.20 09:44:59,610.95,633.00,544.30,548.35,2475,5025
18.03.20 09:45:59,606.20,606.20,594.85,594.85,375,5025
18.03.20 09:46:59,594.75,596.40,536.80,587.55,1800,5025
18.03.20 09:47:59,585.40,585.55,585.40,585.55,150,7050
18.03.20 09:48:59,603.20,607.40,593.55,596.45,1725,7050
18.03.20 09:50:59,581.15,581.15,581.15,581.15,600,7050
18.03.20 09:55:59,576.30,576.30,575.65,575.65,150,5475
18.03.20 09:59:59,532.95,532.95,532.95,532.95,75,5550
18.03.20 10:03:59,532.15,532.15,532.15,532.15,75,5625
18.03.20 10:05:59,540.25,540.25,540.25,540.25,75,5700
18.03.20 10:08:59,556.50,556.50,554.45,554.45,150,5700
18.03.20 10:14:59,532.35,532.35,532.35,532.35,75,5925
18.03.20 10:16:59,513.50,513.50,513.50,513.50,75,6000
18.03.20 10:25:59,578.20,580.45,578.20,580.45,150,6000
18.03.20 10:27:59,562.70,562.70,562.70,562.70,75,6150
18.03.20 10:28:59,570.90,576.00,567.65,568.30,375,6150
18.03.20 10:33:59,551.50,551.50,551.50,551.50,75,6450
18.03.20 10:41:59,574.25,575.30,574.25,575.30,150,6525
18.03.20 11:31:59,543.10,543.10,543.10,543.10,75,6675
18.03.20 11:38:59,446.60,446.60,440.60,441.60,375,6825
18.03.20 11:39:59,437.35,437.35,435.75,435.75,150,6825
18.03.20 11:43:59,424.00,424.00,424.00,424.00,75,6675
18.03.20 11:46:59,431.70,431.70,431.70,431.70,75,6675
18.03.20 11:47:59,421.55,421.55,421.55,421.55,150,6675
18.03.20 11:48:59,416.20,416.20,416.20,416.20,75,6675
18.03.20 11:49:59,418.55,419.10,417.10,419.05,1575,6675
18.03.20 11:50:59,428.15,428.15,428.15,428.15,75,6675
18.03.20 12:10:59,391.70,391.70,379.05,379.05,225,8250
18.03.20 12:11:59,372.50,372.50,372.50,372.50,300,8250
18.03.20 12:12:59,370.00,370.00,370.00,370.00,150,8325
18.03.20 12:13:59,370.05,370.05,370.05,370.05,75,8325
18.03.20 12:14:59,364.70,365.00,364.70,365.00,150,8325
18.03.20 12:15:59,366.00,366.00,366.00,366.00,225,8625
18.03.20 12:16:59,366.00,366.00,366.00,366.00,75,8625
18.03.20 12:19:59,389.25,401.50,389.25,401.50,225,9000
18.03.20 12:20:59,391.40,392.70,391.35,391.35,225,8925
18.03.20 12:21:59,390.75,390.75,388.30,388.30,225,8925
18.03.20 12:25:59,389.50,389.50,389.50,389.50,150,9000
18.03.20 12:26:59,388.00,388.00,388.00,388.00,225,9000
18.03.20 12:27:59,392.05,392.05,392.05,392.05,75,8925
18.03.20 12:28:59,387.00,387.00,387.00,387.00,75,8925
18.03.20 12:29:59,382.75,388.05,382.75,388.05,225,8925
18.03.20 12:32:59,376.65,379.05,373.05,373.05,225,9300
18.03.20 12:33:59,367.40,367.40,367.40,367.40,150,9300
18.03.20 12:35:59,358.95,358.95,358.95,358.95,75,9300
18.03.20 12:36:59,356.00,356.00,356.00,356.00,75,9600
18.03.20 12:37:59,351.20,361.95,351.20,361.95,150,9600
18.03.20 12:38:59,361.95,361.95,361.95,361.95,75,9600
18.03.20 12:39:59,363.95,363.95,363.95,363.95,75,9600
18.03.20 12:40:59,362.45,362.45,362.45,362.45,150,9600
18.03.20 12:41:59,367.15,374.75,367.15,374.75,150,9600
18.03.20 12:43:59,370.25,370.25,359.05,359.05,450,9975
18.03.20 12:44:59,363.35,367.55,363.35,367.55,150,10425
18.03.20 12:45:59,367.85,369.55,365.75,369.55,225,10425
18.03.20 12:46:59,382.10,382.10,382.10,382.10,75,10425
18.03.20 12:47:59,377.30,377.30,377.30,377.30,75,10425
18.03.20 12:48:59,377.65,377.65,377.65,377.65,75,10650
18.03.20 12:49:59,374.45,376.75,374.45,376.75,225,10650
18.03.20 12:50:59,369.55,369.55,368.55,368.55,150,10650
18.03.20 12:51:59,369.20,373.65,368.85,373.65,375,10800
18.03.20 12:55:59,358.90,358.90,358.90,358.90,150,10800
18.03.20 12:56:59,357.95,357.95,345.00,345.00,375,10875
18.03.20 12:57:59,353.40,353.40,350.00,351.15,300,10875
18.03.20 12:58:59,351.15,351.15,343.40,343.40,150,10875
18.03.20 13:01:59,335.05,341.00,335.05,341.00,225,11250
18.03.20 13:02:59,336.75,339.75,328.95,338.75,975,11250
18.03.20 13:04:59,338.05,338.05,338.05,338.05,150,12225
18.03.20 13:05:59,349.80,350.00,349.80,350.00,150,12225
18.03.20 13:09:59,368.90,377.60,368.90,377.50,600,11925
18.03.20 13:10:59,365.00,366.95,365.00,366.95,375,11925
18.03.20 13:11:59,367.85,368.00,367.85,368.00,1200,11925
18.03.20 13:12:59,375.80,377.85,375.80,377.85,225,11550
18.03.20 13:14:59,369.35,369.35,366.75,366.75,225,11550
18.03.20 13:15:59,371.90,376.15,370.95,376.15,525,11775
18.03.20 13:16:59,379.60,383.25,379.60,383.25,225,11775
18.03.20 13:17:59,374.15,374.15,374.15,374.15,75,11775
18.03.20 13:18:59,362.45,362.45,362.45,362.45,75,12150
18.03.20 13:19:59,358.00,358.00,358.00,358.00,75,12150
18.03.20 13:20:59,358.00,364.85,358.00,364.85,150,12150
18.03.20 13:21:59,360.55,361.05,359.60,359.65,375,12150
18.03.20 13:22:59,365.50,365.50,359.60,363.40,675,12150
18.03.20 13:23:59,365.30,366.15,361.85,361.85,375,12150
18.03.20 13:24:59,366.10,366.60,361.55,361.55,450,13500
18.03.20 13:26:59,364.80,364.80,364.80,364.80,75,13500
18.03.20 13:27:59,364.55,364.55,364.55,364.55,75,13950
18.03.20 13:28:59,362.20,362.20,362.20,362.20,75,13950
18.03.20 13:29:59,366.15,374.00,366.15,374.00,525,13950
18.03.20 13:30:59,370.30,370.30,370.30,370.30,150,14475
18.03.20 13:31:59,373.00,373.00,373.00,373.00,75,14475
18.03.20 13:35:59,375.00,375.00,375.00,375.00,75,14700
18.03.20 13:40:59,378.55,387.95,378.55,386.40,375,14775
18.03.20 13:44:59,384.35,384.35,382.35,382.35,225,14700
18.03.20 13:45:59,374.35,374.35,374.35,374.35,75,14475
18.03.20 13:46:59,366.90,366.90,366.90,366.90,75,14475
18.03.20 13:47:59,359.00,359.00,359.00,359.00,75,14475
18.03.20 13:51:59,380.00,380.00,380.00,380.00,75,14625
18.03.20 13:52:59,376.10,376.10,376.10,376.10,75,14625
18.03.20 13:53:59,380.00,381.00,380.00,381.00,225,14625
18.03.20 13:55:59,380.45,380.45,380.45,380.45,75,14700
18.03.20 13:57:59,370.00,370.00,370.00,370.00,75,14700
18.03.20 13:58:59,365.00,365.00,365.00,365.00,150,14700
18.03.20 13:59:59,350.00,350.00,350.00,350.00,75,14700
18.03.20 14:01:59,339.25,347.65,339.25,347.65,225,15000
18.03.20 14:02:59,347.65,347.65,347.65,347.65,75,15000
18.03.20 14:03:59,350.20,350.20,348.20,348.20,150,15075
18.03.20 14:05:59,348.20,348.20,348.20,348.20,150,15075
18.03.20 14:06:59,357.65,357.65,357.65,357.65,75,15300
18.03.20 14:07:59,357.70,357.70,357.70,357.70,75,15300
18.03.20 14:09:59,357.70,357.70,357.70,357.70,75,15375
18.03.20 14:11:59,349.50,349.50,346.20,346.20,150,15375
18.03.20 14:20:59,345.00,345.00,345.00,345.00,150,15525
18.03.20 14:22:59,359.15,359.15,359.15,359.15,75,15525
18.03.20 14:23:59,379.95,379.95,379.95,379.95,75,15525
18.03.20 14:24:59,364.00,364.00,364.00,364.00,75,15450
18.03.20 14:26:59,365.00,365.00,364.15,364.20,300,15450
18.03.20 14:29:59,353.00,353.00,353.00,353.00,75,15450
18.03.20 14:32:59,363.00,363.00,363.00,363.00,150,15450
18.03.20 14:33:59,360.45,360.45,360.45,360.45,75,15450
18.03.20 14:37:59,352.00,352.00,352.00,352.00,75,15375
18.03.20 14:38:59,359.00,360.00,359.00,360.00,150,15375
18.03.20 14:42:59,355.00,355.00,351.50,351.50,225,15300
18.03.20 14:53:59,351.00,351.00,351.00,351.00,75,15150
18.03.20 14:54:59,345.00,345.00,345.00,345.00,75,15075
18.03.20 14:55:59,333.00,333.00,333.00,333.00,75,15075
18.03.20 14:58:59,324.50,324.50,324.50,324.50,75,15000
18.03.20 15:02:59,310.00,310.00,310.00,310.00,75,15075
18.03.20 15:04:59,294.00,294.00,294.00,294.00,225,0
18.03.20 15:05:59,300.00,300.00,300.00,300.00,75,15150
18.03.20 15:06:59,298.85,298.85,298.85,298.85,75,15000
