0,1,2,3,4,5,6
12.03.20 11:07:59,354.00,354.00,354.00,354.00,75,0
12.03.20 11:08:59,354.00,354.00,354.00,354.00,75,0
12.03.20 11:09:59,358.00,358.00,358.00,358.00,75,75
12.03.20 11:21:59,364.50,364.50,364.50,364.50,75,150
12.03.20 11:22:59,368.50,368.50,368.50,368.50,75,150
12.03.20 11:34:59,380.50,380.50,380.50,380.50,75,300
12.03.20 11:35:59,374.00,374.00,374.00,374.00,75,375
12.03.20 11:37:59,360.50,360.50,360.50,360.50,75,375
12.03.20 11:47:59,368.00,368.00,368.00,368.00,75,375
12.03.20 11:50:59,368.00,368.00,368.00,368.00,75,450
12.03.20 11:54:59,360.00,360.00,360.00,360.00,75,525
12.03.20 11:58:59,360.00,360.00,360.00,360.00,75,600
12.03.20 12:00:59,369.45,369.45,369.45,369.45,150,675
12.03.20 12:01:59,374.00,374.00,374.00,374.00,75,675
12.03.20 12:02:59,375.10,375.10,375.10,375.10,150,750
12.03.20 12:04:59,372.00,372.00,372.00,372.00,75,750
12.03.20 12:16:59,384.90,384.90,384.90,384.90,75,675
12.03.20 12:33:59,405.10,405.10,405.10,405.10,75,600
12.03.20 12:58:59,406.00,406.00,406.00,406.00,75,675
12.03.20 13:02:59,406.00,406.00,406.00,406.00,75,750
12.03.20 13:24:59,392.55,392.55,392.55,392.55,75,825
12.03.20 13:26:59,391.55,391.55,391.55,391.55,75,825
12.03.20 13:36:59,404.00,404.00,404.00,404.00,75,750
12.03.20 14:21:59,360.00,360.00,360.00,360.00,75,675
12.03.20 14:24:59,352.95,355.00,352.95,355.00,1050,675
12.03.20 14:25:59,349.95,354.00,349.95,354.00,1725,1725
12.03.20 14:29:59,356.95,356.95,356.95,356.95,75,3150
12.03.20 14:31:59,347.95,347.95,335.00,335.00,150,3225
12.03.20 14:32:59,337.95,337.95,335.00,335.00,2100,3225
12.03.20 14:33:59,321.00,321.00,321.00,321.00,75,5325
12.03.20 14:34:59,321.00,321.50,320.95,321.50,1875,5325
12.03.20 14:35:59,326.95,326.95,326.95,326.95,75,5325
12.03.20 14:37:59,311.15,311.15,311.15,311.15,1125,6900
12.03.20 14:38:59,322.95,322.95,300.00,300.00,225,6900
12.03.20 14:39:59,306.50,306.50,306.50,306.50,75,6825
12.03.20 14:40:59,306.45,306.45,306.45,306.45,150,6825
12.03.20 14:42:59,319.10,319.10,291.00,291.00,225,6825
12.03.20 14:43:59,270.40,270.40,270.40,270.40,75,6825
12.03.20 14:44:59,310.00,315.00,310.00,315.00,150,6825
12.03.20 14:45:59,315.00,315.00,315.00,315.00,75,6750
12.03.20 14:47:59,313.55,320.00,313.55,320.00,1050,6750
12.03.20 14:48:59,326.00,326.00,320.00,320.00,225,5925
12.03.20 14:49:59,323.00,323.00,323.00,323.00,75,5925
12.03.20 14:50:59,320.00,324.00,320.00,324.00,150,5925
12.03.20 14:58:59,324.00,324.00,324.00,324.00,150,5925
12.03.20 15:03:59,320.45,320.45,320.45,320.45,75,5925
12.03.20 15:04:59,329.90,329.90,329.90,329.90,75,5925
12.03.20 15:07:59,340.00,340.00,340.00,340.00,75,5850
12.03.20 15:11:59,350.00,350.00,347.05,347.05,225,5850
12.03.20 15:13:59,347.05,347.05,343.15,343.15,1875,5700
12.03.20 15:14:59,340.00,340.00,340.00,340.00,150,5700
12.03.20 15:15:59,346.00,346.00,346.00,346.00,75,5700
12.03.20 15:16:59,346.00,350.00,346.00,350.00,300,5700
12.03.20 15:17:59,353.00,353.00,353.00,353.00,150,5700
12.03.20 15:21:59,374.50,374.50,374.50,374.50,75,5775
12.03.20 15:25:59,375.00,375.00,375.00,375.00,150,5775
13.03.20 09:15:59,81.15,81.15,81.15,81.15,75,4575
13.03.20 10:43:59,411.00,448.50,411.00,448.50,150,4575
13.03.20 10:44:59,449.90,449.90,405.20,405.20,225,4650
13.03.20 10:45:59,472.65,472.65,407.50,407.50,225,4650
13.03.20 10:50:59,553.30,554.00,553.30,554.00,225,4725
13.03.20 10:51:59,554.00,587.90,554.00,587.90,225,4725
13.03.20 10:52:59,588.00,588.00,588.00,588.00,750,4725
13.03.20 10:53:59,548.20,595.00,548.20,595.00,225,5100
13.03.20 10:54:59,561.75,561.75,544.35,544.35,225,5100
13.03.20 10:55:59,528.55,528.55,528.55,528.55,75,5100
13.03.20 10:56:59,451.05,451.05,449.00,449.00,225,5250
13.03.20 10:57:59,407.50,407.50,391.45,391.45,225,5250
13.03.20 10:58:59,390.65,500.00,390.65,500.00,450,5250
13.03.20 11:00:59,423.85,423.85,423.85,423.85,150,5475
13.03.20 11:06:59,500.00,514.90,500.00,514.90,150,5400
13.03.20 11:08:59,549.70,549.70,540.00,540.00,300,5475
13.03.20 11:10:59,710.00,710.00,710.00,710.00,150,5475
13.03.20 11:11:59,710.00,710.00,710.00,710.00,75,5475
13.03.20 11:12:59,493.05,493.05,493.05,493.05,75,5625
13.03.20 11:13:59,515.95,525.95,515.95,525.95,225,5625
13.03.20 11:26:59,544.35,544.35,544.35,544.35,150,5400
13.03.20 12:00:59,543.00,543.00,543.00,543.00,75,5550
13.03.20 12:04:59,502.85,502.85,502.85,502.85,75,5625
13.03.20 12:07:59,400.20,400.20,400.20,400.20,75,5700
13.03.20 12:19:59,522.05,535.95,522.05,535.95,225,5625
13.03.20 12:20:59,524.00,526.80,524.00,526.80,1725,5400
13.03.20 12:23:59,500.95,500.95,500.95,500.95,75,5400
13.03.20 12:24:59,501.25,501.25,501.25,501.25,150,5250
13.03.20 12:27:59,513.95,513.95,513.95,513.95,225,5175
13.03.20 12:29:59,534.20,534.20,530.10,530.10,1500,5175
13.03.20 12:30:59,531.95,531.95,531.95,531.95,75,5100
13.03.20 12:31:59,512.05,512.05,512.05,512.05,75,5100
13.03.20 12:32:59,532.00,532.00,532.00,532.00,75,5100
13.03.20 12:40:59,517.00,517.00,517.00,517.00,75,3450
13.03.20 12:52:59,514.00,514.00,514.00,514.00,75,3075
