0,1,2,3,4,5,6
17.03.20 11:24:59,1.35,1.65,0.75,1.35,22500,0
17.03.20 11:25:59,1.35,1.80,1.00,1.35,45675,0
17.03.20 11:26:59,1.35,1.85,1.00,1.10,74325,7500
17.03.20 11:27:59,1.40,1.40,1.40,1.40,15000,7500
17.03.20 11:28:59,1.40,1.40,1.10,1.40,35400,7500
17.03.20 11:29:59,1.40,1.90,0.90,1.40,60900,4350
17.03.20 11:30:59,1.40,1.40,0.90,1.40,68700,4350
17.03.20 11:31:59,1.40,1.40,1.40,1.40,15000,4350
17.03.20 11:32:59,1.40,1.40,1.40,1.40,45000,7500
17.03.20 11:34:59,1.40,1.40,0.95,1.40,30000,7500
17.03.20 11:35:59,1.40,1.70,1.40,1.40,45000,7500
17.03.20 11:36:59,1.40,1.70,1.10,1.40,48225,7500
17.03.20 11:37:59,1.40,1.50,1.10,1.50,71775,7500
17.03.20 11:38:59,1.50,1.50,1.50,1.50,22500,7500
17.03.20 11:39:59,1.50,1.75,1.50,1.50,22500,0
17.03.20 11:40:59,1.50,1.55,1.25,1.55,60000,0
17.03.20 11:41:59,1.55,1.55,1.55,1.55,30000,7500
17.03.20 11:42:59,1.75,1.75,1.35,1.55,75000,7500
17.03.20 11:43:59,1.55,1.75,1.35,1.55,60000,7500
17.03.20 11:44:59,1.35,1.55,1.35,1.55,75000,7500
17.03.20 11:45:59,1.55,1.75,1.55,1.75,75000,7500
17.03.20 11:46:59,1.55,1.75,1.25,1.55,75000,7500
17.03.20 11:47:59,1.55,1.55,1.35,1.55,75000,7575
17.03.20 11:48:59,1.55,1.55,1.55,1.55,52500,7575
17.03.20 11:56:59,1.50,1.50,1.50,1.50,75,75
17.03.20 12:35:59,1.20,1.20,1.20,1.20,75,75
17.03.20 12:53:59,1.50,1.50,1.50,1.50,75,75
17.03.20 13:14:59,2.70,2.70,2.70,2.70,75,0
17.03.20 14:38:59,1.25,1.25,1.20,1.20,150,75
17.03.20 15:17:59,1.00,1.00,1.00,1.00,75,150
17.03.20 15:21:59,0.75,0.75,0.75,0.75,150,150
18.03.20 10:36:59,2.60,2.60,2.60,2.60,75,0
18.03.20 12:31:59,2.80,2.80,2.80,2.80,75,75
18.03.20 15:01:59,0.65,0.65,0.65,0.65,75,150
20.03.20 10:50:59,0.90,1.35,0.90,0.90,11250,75
20.03.20 10:51:59,0.90,1.15,0.50,0.90,110475,75
20.03.20 10:52:59,0.90,1.15,0.45,0.90,112950,75
20.03.20 10:53:59,1.00,1.00,0.90,0.90,101925,9450
20.03.20 10:54:59,0.90,0.90,0.60,0.90,127950,9450
20.03.20 10:55:59,0.90,0.90,0.90,0.90,78750,9450
20.03.20 10:56:59,0.90,1.15,0.90,0.90,116700,8850
20.03.20 10:57:59,0.90,1.40,0.90,0.90,134100,8850
20.03.20 10:58:59,0.90,1.30,0.40,0.90,135000,8850
20.03.20 10:59:59,0.90,0.90,0.90,0.90,141675,7200
20.03.20 11:00:59,0.90,1.00,0.60,0.90,157800,7200
20.03.20 11:01:59,0.90,1.15,0.90,1.15,104250,7200
20.03.20 11:02:59,1.15,1.15,1.15,1.15,17175,7200
20.03.20 11:38:59,0.90,1.35,0.90,0.90,14925,225
20.03.20 11:39:59,0.90,1.35,0.90,0.90,96975,225
20.03.20 11:40:59,0.90,0.90,0.60,0.90,89550,225
20.03.20 11:41:59,0.90,1.15,0.90,0.90,79800,4050
20.03.20 11:42:59,0.90,1.00,0.60,0.90,97950,4050
20.03.20 11:43:59,0.90,0.90,0.90,0.90,70800,4050
20.03.20 12:17:59,2.30,2.30,2.30,2.30,1500,225
20.03.20 12:32:59,1.00,1.00,1.00,1.00,11400,1650
20.03.20 12:33:59,1.00,1.15,0.95,1.00,89025,1650
20.03.20 12:34:59,1.00,1.25,1.00,1.15,46500,1650
20.03.20 12:35:59,1.05,1.20,1.00,1.15,11100,1875
20.03.20 12:36:59,1.05,1.05,1.05,1.05,1425,1875
20.03.20 12:39:59,1.20,1.20,1.20,1.20,75,2775
20.03.20 12:48:59,0.80,0.80,0.80,0.80,75,2775
20.03.20 12:52:59,0.75,0.75,0.75,0.75,75,2700
20.03.20 13:53:59,1.25,1.25,1.25,1.25,450,2625
20.03.20 13:56:59,0.30,0.30,0.25,0.25,975,2625
20.03.20 14:47:59,0.90,0.90,0.90,0.90,75,2250
20.03.20 15:28:59,0.40,0.40,0.40,0.40,525,2250
23.03.20 09:53:59,0.15,0.15,0.15,0.15,75,1725
23.03.20 13:32:59,2.55,2.55,2.55,2.55,75,1650
23.03.20 13:41:59,0.15,0.15,0.15,0.15,75,1725
23.03.20 13:49:59,2.45,2.45,0.15,0.15,600,1650
23.03.20 14:58:59,1.80,1.80,1.80,1.80,150,1650
23.03.20 15:04:59,1.00,1.00,1.00,1.00,150,1575
23.03.20 15:22:59,1.95,1.95,1.95,1.95,75,1575
23.03.20 15:24:59,0.25,0.25,0.25,0.25,75,1650
26.03.20 14:26:59,0.05,0.05,0.05,0.05,1425,1575
