0,1,2,3,4,5,6
23.12.19 12:48:59,1755.00,1755.00,1755.00,1755.00,300,0
23.12.19 12:51:59,1755.00,1755.00,1755.00,1755.00,75,300
24.02.20 09:42:59,1345.00,1345.00,1345.00,1345.00,150,375
24.02.20 11:54:59,1350.00,1350.00,1350.00,1350.00,75,525
24.02.20 12:39:59,1332.00,1332.00,1332.00,1332.00,75,600
24.02.20 14:08:59,1269.85,1269.85,1269.85,1269.85,75,675
24.02.20 14:15:59,1261.90,1261.90,1261.90,1261.90,75,750
24.02.20 14:56:59,1207.55,1207.55,1207.55,1207.55,75,825
24.02.20 14:58:59,1206.85,1206.85,1206.85,1206.85,75,900
24.02.20 14:59:59,1200.15,1200.15,1200.15,1200.15,75,900
24.02.20 15:01:59,1200.15,1200.15,1200.15,1200.15,75,1050
25.02.20 09:27:59,1260.00,1260.00,1260.00,1260.00,75,1125
25.02.20 09:59:59,1239.50,1239.50,1239.50,1239.50,75,1200
25.02.20 10:02:59,1240.00,1240.00,1240.00,1240.00,75,1200
25.02.20 10:05:59,1270.00,1270.00,1270.00,1270.00,75,1275
25.02.20 10:18:59,1265.00,1265.00,1265.00,1265.00,75,1350
25.02.20 10:25:59,1250.00,1250.00,1250.00,1250.00,75,1425
25.02.20 10:28:59,1242.00,1242.00,1242.00,1242.00,75,1500
25.02.20 10:36:59,1244.60,1244.60,1244.60,1244.60,75,1575
25.02.20 10:59:59,1246.25,1246.55,1246.25,1246.55,150,1650
25.02.20 11:14:59,1255.00,1255.00,1255.00,1255.00,75,1650
25.02.20 11:31:59,1250.00,1250.00,1250.00,1250.00,75,1725
25.02.20 11:48:59,1255.00,1255.00,1255.00,1255.00,75,1800
25.02.20 12:12:59,1270.00,1270.00,1270.00,1270.00,75,1875
26.02.20 11:10:59,1112.00,1112.00,1112.00,1112.00,75,1950
26.02.20 11:23:59,1125.75,1125.75,1125.75,1125.75,75,2025
26.02.20 11:26:59,1130.00,1130.45,1130.00,1130.45,150,2100
26.02.20 11:30:59,1125.00,1125.00,1125.00,1125.00,375,2250
26.02.20 11:34:59,1129.50,1129.95,1128.00,1129.95,300,2625
26.02.20 11:35:59,1130.00,1130.00,1130.00,1130.00,225,2625
26.02.20 11:39:59,1126.00,1126.00,1126.00,1126.00,225,3000
26.02.20 11:41:59,1126.00,1126.00,1126.00,1126.00,75,3000
26.02.20 11:55:59,1120.00,1120.00,1120.00,1120.00,75,3300
