0,1,2,3,4,5,6
17.03.20 11:23:59,1600.00,1600.00,1600.00,1600.00,150,0
17.03.20 11:25:59,1580.00,1580.00,1580.00,1580.00,525,0
17.03.20 11:26:59,1580.00,1590.00,1580.00,1590.00,1050,1050
17.03.20 11:27:59,1590.00,1590.00,1585.00,1585.00,375,1050
17.03.20 11:30:59,1550.00,1550.00,1550.00,1550.00,225,2100
17.03.20 11:40:59,1560.00,1560.00,1560.00,1560.00,150,2250
17.03.20 11:41:59,1570.00,1570.00,1570.00,1570.00,150,2250
17.03.20 11:45:59,1593.45,1593.45,1593.45,1593.45,75,2550
17.03.20 13:03:59,1610.00,1615.00,1610.00,1615.00,450,2625
17.03.20 13:04:59,1620.00,1625.00,1620.00,1625.00,375,2625
17.03.20 13:05:59,1634.05,1635.00,1634.05,1635.00,375,2625
17.03.20 13:07:59,1665.00,1665.00,1665.00,1665.00,300,1500
17.03.20 13:08:59,1665.00,1665.00,1665.00,1665.00,1050,1500
17.03.20 13:45:59,1600.00,1600.00,1600.00,1600.00,75,1050
17.03.20 13:47:59,1590.00,1590.00,1590.00,1590.00,75,1050
17.03.20 13:49:59,1580.00,1580.00,1570.00,1570.00,300,1200
17.03.20 13:50:59,1580.00,1580.00,1580.00,1580.00,75,1200
17.03.20 13:51:59,1570.00,1570.00,1570.00,1570.00,150,1575
17.03.20 13:52:59,1575.00,1575.00,1575.00,1575.00,75,1575
17.03.20 13:53:59,1575.00,1575.00,1575.00,1575.00,75,1575
17.03.20 13:54:59,1565.00,1565.00,1565.00,1565.00,75,1875
17.03.20 13:55:59,1554.05,1554.05,1554.05,1554.05,75,1875
17.03.20 13:57:59,1553.25,1560.00,1553.25,1560.00,150,1950
17.03.20 13:58:59,1570.00,1570.00,1570.00,1570.00,150,1950
17.03.20 13:59:59,1575.00,1575.00,1575.00,1575.00,150,1950
17.03.20 14:00:59,1575.00,1575.00,1570.00,1570.00,300,2400
17.03.20 14:01:59,1560.00,1560.00,1560.00,1560.00,150,2400
17.03.20 14:02:59,1560.00,1560.00,1560.00,1560.00,150,2400
17.03.20 14:05:59,1555.00,1555.00,1555.00,1555.00,75,3000
17.03.20 14:07:59,1550.00,1550.00,1550.00,1550.00,75,3075
17.03.20 14:15:59,1540.00,1540.00,1540.00,1540.00,75,3150
17.03.20 14:21:59,1501.00,1525.00,1501.00,1525.00,150,3225
17.03.20 14:22:59,1510.00,1510.00,1510.00,1510.00,75,3225
17.03.20 14:27:59,1470.00,1470.00,1470.00,1470.00,75,3450
17.03.20 14:39:59,1540.00,1540.00,1540.00,1540.00,375,3525
17.03.20 14:51:59,1477.60,1495.00,1477.60,1495.00,150,3750
17.03.20 14:53:59,1480.00,1480.00,1480.00,1480.00,75,3750
17.03.20 15:04:59,1400.00,1407.20,1400.00,1407.20,375,3900
17.03.20 15:17:59,1332.60,1332.60,1332.60,1332.60,150,4125
17.03.20 15:20:59,1373.45,1373.45,1373.45,1373.45,75,4125
17.03.20 15:25:59,1350.00,1350.00,1350.00,1350.00,900,4050
18.03.20 09:18:59,1396.40,1397.40,1396.40,1397.40,225,4950
18.03.20 09:19:59,1380.35,1380.35,1380.35,1380.35,150,4950
18.03.20 09:20:59,1376.35,1376.35,1376.35,1376.35,75,5175
18.03.20 09:21:59,1340.00,1340.00,1340.00,1340.00,375,5175
18.03.20 09:22:59,1360.00,1378.50,1360.00,1378.50,150,5175
18.03.20 09:25:59,1357.55,1357.55,1357.55,1357.55,75,5025
18.03.20 09:29:59,1359.15,1359.15,1359.15,1359.15,150,5100
18.03.20 09:57:59,1258.60,1258.60,1234.35,1243.50,2550,5100
18.03.20 09:58:59,1246.20,1248.90,1226.70,1229.05,1500,5100
18.03.20 09:59:59,1229.45,1229.45,1221.45,1224.60,750,8625
18.03.20 10:00:59,1214.00,1233.25,1214.00,1233.25,225,8625
18.03.20 10:01:59,1244.00,1245.10,1244.00,1245.10,225,8625
18.03.20 10:03:59,1226.40,1228.40,1226.40,1228.40,150,9450
18.03.20 10:09:59,1232.00,1232.00,1224.05,1224.05,450,9600
18.03.20 10:10:59,1219.55,1233.75,1219.55,1233.75,525,9600
18.03.20 10:11:59,1218.70,1218.70,1218.70,1218.70,75,10275
18.03.20 10:12:59,1212.00,1223.55,1212.00,1223.55,600,10275
18.03.20 10:13:59,1233.55,1233.55,1220.35,1220.35,150,10275
18.03.20 10:16:59,1200.75,1204.95,1200.75,1204.95,225,10800
18.03.20 10:17:59,1206.05,1206.05,1206.05,1206.05,75,10800
18.03.20 10:25:59,1300.00,1300.00,1300.00,1300.00,150,11100
18.03.20 10:33:59,1260.00,1260.00,1260.00,1260.00,75,10950
18.03.20 10:46:59,1212.75,1212.75,1212.75,1212.75,75,10875
18.03.20 10:56:59,1198.75,1198.75,1198.75,1198.75,75,10950
18.03.20 10:57:59,1195.70,1195.70,1182.60,1188.25,825,10950
18.03.20 11:04:59,1175.50,1177.15,1173.10,1173.75,375,11850
18.03.20 11:27:59,1170.00,1170.00,1170.00,1170.00,75,12225
18.03.20 11:39:59,1114.55,1117.70,1114.55,1117.70,375,12225
18.03.20 11:43:59,1094.20,1094.20,1094.20,1094.20,75,12600
18.03.20 11:46:59,1088.10,1088.10,1088.10,1088.10,75,12675
18.03.20 11:58:59,1070.00,1070.00,1070.00,1070.00,75,12675
18.03.20 12:02:59,1070.00,1070.00,1070.00,1070.00,75,12750
18.03.20 12:08:59,1043.90,1043.90,1043.90,1043.90,75,12825
18.03.20 12:09:59,1040.00,1040.00,1040.00,1040.00,75,12825
18.03.20 12:11:59,1002.55,1002.55,1002.55,1002.55,75,12825
18.03.20 12:12:59,987.45,987.45,987.45,987.45,75,12975
18.03.20 12:31:59,1010.00,1010.00,1010.00,1010.00,75,12975
18.03.20 12:34:59,995.55,995.55,995.55,995.55,375,13050
18.03.20 12:35:59,993.55,993.55,978.90,978.90,225,13650
18.03.20 12:36:59,976.80,976.80,976.00,976.45,450,13650
18.03.20 12:42:59,1000.00,1000.00,1000.00,1000.00,75,14100
18.03.20 12:44:59,1000.00,1000.00,1000.00,1000.00,75,14100
18.03.20 12:45:59,995.00,995.00,995.00,995.00,75,14250
18.03.20 12:53:59,990.00,990.00,990.00,990.00,75,14325
18.03.20 12:55:59,978.05,978.05,978.05,978.05,75,14400
18.03.20 12:56:59,969.00,969.00,965.00,965.00,150,14400
18.03.20 13:13:59,1000.90,1000.90,1000.90,1000.90,75,14475
18.03.20 13:39:59,980.00,980.00,980.00,980.00,75,14550
18.03.20 13:41:59,1000.00,1000.00,1000.00,1000.00,150,14550
18.03.20 13:42:59,1005.60,1005.60,1005.60,1005.60,75,14775
18.03.20 13:44:59,1014.75,1014.75,1014.75,1014.75,75,14775
18.03.20 13:48:59,968.30,968.30,968.30,968.30,600,14850
18.03.20 13:51:59,990.00,990.00,990.00,990.00,75,15450
18.03.20 14:00:59,950.00,950.00,950.00,950.00,75,15525
18.03.20 14:01:59,937.00,940.00,937.00,940.00,150,15525
18.03.20 14:11:59,948.80,948.80,948.80,948.80,75,15675
18.03.20 14:15:59,924.00,924.00,924.00,924.00,75,15750
18.03.20 14:18:59,920.95,920.95,919.65,920.95,150,15825
18.03.20 14:51:59,960.00,960.00,960.00,960.00,75,15900
18.03.20 15:02:59,890.00,890.00,890.00,890.00,75,15825
18.03.20 15:12:59,895.00,895.00,895.00,895.00,150,15750
18.03.20 15:13:59,890.00,890.00,890.00,890.00,150,15750
18.03.20 15:14:59,900.00,900.00,900.00,900.00,750,15750
18.03.20 15:19:59,915.00,915.00,915.00,915.00,600,15300
18.03.20 15:20:59,915.00,915.00,915.00,915.00,825,15300
18.03.20 15:22:59,920.45,920.45,920.45,920.45,75,14550
18.03.20 15:25:59,948.85,948.85,948.85,948.85,75,14625
18.03.20 15:26:59,944.30,944.30,944.30,944.30,75,14625
19.03.20 09:16:59,603.95,603.95,603.95,603.95,75,14550
19.03.20 09:17:59,614.20,614.20,600.85,600.85,825,14550
19.03.20 09:18:59,606.70,606.70,587.00,600.40,300,14550
19.03.20 09:20:59,570.45,570.45,546.10,547.00,10875,14775
19.03.20 09:21:59,545.50,552.25,545.50,552.25,3975,14775
19.03.20 09:22:59,577.80,577.80,535.25,555.60,1275,14775
19.03.20 09:23:59,545.00,545.00,530.00,530.00,300,27975
19.03.20 09:24:59,530.00,540.00,526.05,540.00,1425,27975
19.03.20 09:25:59,528.45,528.45,528.45,528.45,75,27975
19.03.20 09:26:59,524.00,557.65,524.00,548.20,300,28500
19.03.20 09:27:59,555.50,555.50,555.40,555.40,150,28500
19.03.20 09:28:59,558.50,578.00,558.50,576.15,375,28500
19.03.20 09:29:59,565.05,570.20,565.05,570.20,225,28425
19.03.20 09:30:59,580.55,580.55,559.70,559.70,1200,28425
19.03.20 09:31:59,563.65,575.30,563.65,575.30,900,28425
19.03.20 09:32:59,570.75,570.75,570.75,570.75,75,28050
19.03.20 09:34:59,570.75,570.75,570.75,570.75,825,28050
19.03.20 09:35:59,573.60,585.90,573.60,581.70,2775,28125
19.03.20 09:36:59,581.90,581.90,581.90,581.90,75,28125
19.03.20 09:37:59,564.20,564.20,555.30,555.30,375,28125
19.03.20 09:38:59,553.95,572.85,553.90,566.05,2775,26925
19.03.20 09:39:59,573.65,594.60,573.65,594.60,1350,26925
19.03.20 09:40:59,591.05,591.05,579.60,580.95,3600,26925
19.03.20 09:41:59,581.35,583.05,581.35,583.05,375,26925
19.03.20 09:42:59,586.55,586.55,584.00,584.20,600,27525
19.03.20 09:43:59,570.65,580.10,570.65,580.10,600,27525
19.03.20 09:44:59,589.70,590.50,583.40,589.00,5550,27300
19.03.20 09:45:59,599.20,601.15,596.35,596.35,2400,27300
19.03.20 09:46:59,593.15,595.35,592.40,594.80,1725,27300
19.03.20 09:47:59,597.35,613.05,597.35,605.50,600,30300
19.03.20 09:48:59,603.00,603.00,585.80,585.80,750,30300
19.03.20 09:49:59,584.40,584.40,570.05,575.75,1125,30300
19.03.20 09:50:59,566.40,566.40,555.00,556.10,900,30825
19.03.20 09:51:59,557.25,562.65,557.25,562.65,375,30825
19.03.20 09:52:59,564.60,564.60,564.25,564.25,150,30825
19.03.20 09:53:59,567.15,567.15,560.45,562.00,675,30000
19.03.20 09:54:59,559.05,561.75,557.95,561.75,975,30000
19.03.20 09:55:59,565.90,566.10,565.90,566.10,150,30000
19.03.20 09:56:59,566.90,566.90,563.40,565.90,375,29250
19.03.20 09:57:59,569.70,570.00,569.70,570.00,150,29250
19.03.20 09:58:59,576.25,582.70,576.25,579.10,1050,29250
19.03.20 09:59:59,579.05,579.05,571.65,571.70,450,28950
19.03.20 10:00:59,573.90,581.80,573.90,575.95,1650,28950
19.03.20 10:01:59,575.00,575.00,569.00,569.00,300,28950
19.03.20 10:04:59,567.90,578.95,567.90,578.95,375,29175
19.03.20 10:05:59,578.50,578.50,573.50,577.30,450,29325
19.03.20 10:06:59,580.70,586.50,579.05,585.00,2400,29325
19.03.20 10:07:59,585.55,603.55,585.55,587.05,1050,29325
19.03.20 10:08:59,594.95,602.15,592.95,592.95,975,28275
19.03.20 10:09:59,590.75,598.80,590.75,598.80,375,28275
19.03.20 10:10:59,623.10,631.55,623.10,624.40,1050,28275
19.03.20 10:11:59,620.25,626.45,620.25,626.45,225,28875
19.03.20 10:13:59,648.25,648.25,648.25,648.25,150,28875
19.03.20 10:14:59,640.85,640.85,640.85,640.85,150,28875
19.03.20 10:15:59,625.10,625.10,621.10,621.10,225,28875
19.03.20 10:16:59,636.05,636.05,636.05,636.05,75,28875
19.03.20 10:19:59,620.00,620.00,620.00,620.00,225,29025
19.03.20 10:20:59,621.05,621.05,615.00,615.00,300,29100
19.03.20 10:22:59,611.40,611.40,611.40,611.40,300,29100
19.03.20 10:23:59,617.50,617.50,615.00,615.00,750,29250
19.03.20 10:25:59,597.80,597.80,597.80,597.80,75,29250
19.03.20 10:30:59,587.15,592.25,582.00,592.25,600,30000
19.03.20 10:31:59,599.70,601.05,599.70,601.05,225,30000
19.03.20 10:33:59,616.65,616.65,616.65,616.65,75,29175
19.03.20 10:34:59,607.60,607.60,607.60,607.60,150,29175
19.03.20 10:35:59,608.75,611.20,608.75,611.20,300,29175
19.03.20 10:37:59,605.00,605.00,605.00,605.00,225,29250
19.03.20 10:38:59,608.80,608.80,608.80,608.80,150,29175
19.03.20 10:40:59,608.80,608.80,602.00,602.00,375,29175
19.03.20 10:42:59,600.00,600.00,600.00,600.00,75,29475
19.03.20 10:44:59,600.00,600.00,600.00,600.00,75,29475
19.03.20 10:49:59,616.20,616.20,616.20,616.20,75,29325
19.03.20 10:56:59,630.45,630.45,630.45,630.45,75,29250
19.03.20 10:58:59,632.15,638.35,632.15,638.35,225,29250
19.03.20 10:59:59,652.60,652.60,652.60,652.60,75,29250
19.03.20 11:00:59,652.60,652.60,652.60,652.60,75,29400
19.03.20 11:01:59,688.75,688.80,688.75,688.75,300,29400
19.03.20 11:04:59,694.70,694.70,694.70,694.70,75,29325
19.03.20 11:05:59,719.10,719.10,715.00,715.00,300,29325
19.03.20 11:06:59,746.00,765.35,746.00,765.35,1425,29325
19.03.20 11:07:59,777.70,780.15,745.60,745.60,825,29325
