0,1,2,3,4,5,6
27.02.20 10:08:59,299.90,299.90,299.90,299.90,975,75
27.02.20 11:58:59,294.50,294.50,294.50,294.50,75,975
27.02.20 12:21:59,292.55,292.55,292.55,292.55,75,1050
27.02.20 15:30:00,309.10,309.10,309.10,309.10,75,1050
28.02.20 09:15:59,196.75,203.95,196.75,203.95,525,975
28.02.20 09:16:59,203.00,203.00,193.05,193.05,750,975
28.02.20 09:17:59,193.85,193.85,187.30,187.35,675,1650
28.02.20 09:18:59,196.20,204.00,196.20,203.15,1200,1650
28.02.20 09:19:59,202.50,207.75,202.50,207.75,1200,1650
28.02.20 09:20:59,205.50,207.85,203.85,207.85,4950,3300
28.02.20 09:21:59,206.20,206.20,198.80,199.15,1200,3300
28.02.20 09:22:59,202.05,203.80,199.90,202.10,1125,3300
28.02.20 09:23:59,196.75,198.95,195.00,198.95,1050,5775
28.02.20 09:24:59,196.45,198.35,196.40,197.70,525,5775
28.02.20 09:25:59,196.00,196.00,194.15,194.30,225,5775
28.02.20 09:26:59,192.35,192.35,191.00,191.25,300,5175
28.02.20 09:27:59,193.00,194.80,192.95,194.25,450,5175
28.02.20 09:28:59,196.55,196.55,196.55,196.55,75,5175
28.02.20 09:29:59,195.75,195.75,195.75,195.75,75,5475
28.02.20 09:30:59,200.00,200.00,198.95,198.95,300,5475
28.02.20 09:31:59,196.00,196.60,195.00,196.60,525,5475
28.02.20 09:32:59,194.00,194.00,186.10,188.45,3450,6075
28.02.20 09:33:59,189.55,190.15,189.55,190.15,150,6075
28.02.20 09:34:59,185.00,187.15,185.00,187.15,2475,6075
28.02.20 09:35:59,184.30,186.25,184.30,185.00,375,8850
28.02.20 09:36:59,182.30,182.30,178.40,178.40,825,8850
28.02.20 09:37:59,178.90,178.90,176.75,176.85,225,8850
28.02.20 09:38:59,175.00,175.00,175.00,175.00,450,8850
28.02.20 09:39:59,177.00,178.10,177.00,178.10,375,9600
28.02.20 09:40:59,180.20,183.60,180.20,183.60,525,9600
28.02.20 09:41:59,183.95,184.10,183.70,183.70,225,9675
28.02.20 09:42:59,183.20,183.20,183.20,183.20,75,9675
28.02.20 09:43:59,180.60,180.60,179.40,179.40,150,9675
28.02.20 09:44:59,180.95,182.95,179.05,181.20,750,9975
28.02.20 09:45:59,180.95,183.00,180.95,182.75,675,9975
28.02.20 09:46:59,183.75,183.75,183.75,183.75,75,9975
28.02.20 09:47:59,180.20,182.05,180.20,182.05,150,9900
28.02.20 09:48:59,180.40,180.40,175.00,179.25,975,9900
28.02.20 09:49:59,177.35,177.35,174.95,174.95,525,9900
28.02.20 09:51:59,171.30,171.30,170.00,170.00,375,10275
28.02.20 09:53:59,173.00,173.00,170.00,170.95,1500,10575
28.02.20 09:54:59,171.10,171.10,169.30,169.30,600,10575
28.02.20 09:55:59,168.30,168.30,164.05,164.05,375,10575
28.02.20 09:56:59,163.00,164.20,161.40,163.70,900,12450
28.02.20 09:57:59,162.00,164.90,162.00,163.80,525,12450
28.02.20 09:58:59,163.80,164.15,163.05,163.50,975,12450
28.02.20 09:59:59,163.80,166.75,163.80,166.75,450,12525
28.02.20 10:00:59,165.00,165.00,164.50,164.50,1200,12525
28.02.20 10:01:59,164.70,164.70,164.30,164.30,150,12525
28.02.20 10:02:59,168.35,168.35,168.35,168.35,75,12825
28.02.20 10:03:59,171.95,171.95,171.95,171.95,75,12825
28.02.20 10:04:59,172.45,174.45,172.00,174.45,525,12825
28.02.20 10:05:59,175.85,175.85,173.35,173.35,225,12525
28.02.20 10:06:59,172.65,173.00,172.65,173.00,150,12525
28.02.20 10:07:59,175.25,175.25,175.25,175.25,75,12525
28.02.20 10:08:59,176.15,178.30,176.15,176.50,450,12675
28.02.20 10:09:59,173.00,173.60,173.00,173.60,150,12675
28.02.20 10:10:59,169.85,169.85,165.90,168.00,750,12675
28.02.20 10:12:59,165.80,167.55,165.80,167.55,1050,12750
28.02.20 10:15:59,165.80,165.80,165.80,165.80,75,13425
28.02.20 10:16:59,169.85,169.85,167.00,167.00,225,13425
28.02.20 10:17:59,171.05,171.05,170.60,170.60,375,13275
28.02.20 10:18:59,171.30,172.50,171.30,172.50,150,13275
28.02.20 10:19:59,172.15,172.15,172.15,172.15,75,13275
28.02.20 10:20:59,172.80,172.80,171.90,171.90,150,13875
28.02.20 10:21:59,173.95,173.95,171.20,172.10,675,13875
28.02.20 10:22:59,167.40,167.40,167.40,167.40,150,13875
28.02.20 10:23:59,168.20,168.20,168.20,168.20,75,13875
28.02.20 10:30:59,167.80,167.80,167.80,167.80,75,13950
28.02.20 10:35:59,173.00,173.00,173.00,173.00,150,14025
28.02.20 10:36:59,173.75,173.75,169.90,169.90,300,14025
28.02.20 10:38:59,171.15,173.60,171.15,172.25,300,14325
28.02.20 10:40:59,168.25,170.05,168.25,170.05,525,14325
28.02.20 10:41:59,169.60,170.05,169.60,170.05,150,14325
28.02.20 10:42:59,174.00,174.00,174.00,174.00,75,14475
28.02.20 10:43:59,172.50,172.60,172.50,172.60,225,14475
28.02.20 10:44:59,174.00,174.00,174.00,174.00,450,14475
28.02.20 10:45:59,174.00,174.00,174.00,174.00,150,14475
28.02.20 10:47:59,170.25,170.25,170.25,170.25,75,13875
28.02.20 10:51:59,167.15,167.15,167.15,167.15,75,14250
28.02.20 10:54:59,171.00,171.00,169.10,169.10,1575,14325
28.02.20 10:55:59,171.00,171.00,171.00,171.00,3375,14325
28.02.20 10:58:59,169.90,169.90,169.90,169.90,150,12975
28.02.20 10:59:59,170.20,170.75,170.20,170.75,375,12975
28.02.20 11:00:59,171.20,174.30,171.20,174.30,225,13500
