0,1,2,3,4,5,6
13.03.20 09:17:59,904.70,904.70,904.70,904.70,75,0
13.03.20 09:18:59,881.30,881.30,881.30,881.30,75,0
13.03.20 09:20:59,850.00,850.00,850.00,850.00,75,150
13.03.20 10:29:59,1010.00,1010.00,1010.00,1010.00,75,225
13.03.20 10:30:59,1150.00,1150.00,1150.00,1150.00,75,225
13.03.20 10:32:59,1000.00,1000.00,1000.00,1000.00,75,225
13.03.20 10:45:59,1500.00,1500.00,1500.00,1500.00,75,450
13.03.20 12:22:59,1690.00,1690.00,1690.00,1690.00,75,525
13.03.20 12:24:59,1690.00,1690.00,1690.00,1690.00,75,600
13.03.20 12:25:59,1700.00,1700.00,1700.00,1700.00,75,600
13.03.20 12:26:59,1684.05,1684.05,1684.05,1684.05,75,600
13.03.20 13:05:59,1901.75,1901.75,1901.75,1901.75,75,825
13.03.20 13:07:59,1900.00,1900.00,1900.00,1900.00,75,900
13.03.20 13:16:59,1973.65,1973.65,1970.25,1970.25,150,975
13.03.20 13:48:59,1870.95,1870.95,1870.95,1870.95,75,975
13.03.20 13:50:59,1907.50,1907.50,1907.50,1907.50,75,975
13.03.20 13:52:59,1903.65,1903.65,1903.65,1903.65,75,1125
13.03.20 14:20:59,1800.00,1800.00,1800.00,1800.00,1500,1050
13.03.20 14:21:59,1785.00,1785.00,1785.00,1785.00,75,2550
13.03.20 15:18:59,1855.50,1855.50,1855.50,1855.50,75,2625
13.03.20 15:19:59,1870.00,1870.00,1870.00,1870.00,75,2625
16.03.20 09:22:59,1460.00,1460.00,1460.00,1460.00,225,2700
16.03.20 09:23:59,1450.00,1450.00,1450.00,1450.00,150,2700
16.03.20 09:25:59,1466.15,1466.15,1466.15,1466.15,75,2700
16.03.20 09:30:59,1400.00,1400.00,1400.00,1400.00,300,2775
16.03.20 09:34:59,1380.00,1380.00,1380.00,1380.00,225,3075
16.03.20 09:35:59,1370.00,1370.00,1370.00,1370.00,225,3300
16.03.20 09:40:59,1400.00,1400.00,1400.00,1400.00,300,0
16.03.20 09:41:59,1410.00,1410.00,1390.00,1390.00,375,3825
16.03.20 09:43:59,1400.00,1400.00,1400.00,1400.00,75,3825
16.03.20 09:44:59,1420.00,1420.00,1420.00,1420.00,150,4125
16.03.20 10:41:59,1476.75,1478.55,1476.75,1478.55,150,4350
16.03.20 10:45:59,1475.00,1475.00,1475.00,1475.00,225,4425
16.03.20 10:53:59,1533.80,1533.80,1533.80,1533.80,75,4650
16.03.20 11:15:59,1529.45,1529.45,1529.45,1529.45,75,4725
16.03.20 11:37:59,1469.75,1469.75,1469.75,1469.75,75,4650
16.03.20 11:44:59,1450.00,1450.00,1439.40,1439.40,375,4950
16.03.20 11:45:59,1441.90,1441.90,1441.90,1441.90,75,4950
16.03.20 11:54:59,1460.00,1460.00,1460.00,1460.00,300,5025
16.03.20 12:12:59,1431.85,1431.85,1431.85,1431.85,525,5325
16.03.20 12:25:59,1405.00,1405.00,1405.00,1405.00,75,5850
16.03.20 12:30:59,1407.40,1407.40,1407.40,1407.40,75,5925
16.03.20 12:33:59,1394.45,1394.45,1394.45,1394.45,75,5925
16.03.20 12:34:59,1390.65,1390.65,1390.65,1390.65,75,5925
16.03.20 12:36:59,1396.45,1398.00,1395.75,1395.80,450,5925
16.03.20 12:37:59,1403.25,1436.15,1403.25,1435.10,300,5925
16.03.20 12:38:59,1462.20,1520.50,1462.20,1520.50,225,5925
16.03.20 12:40:59,1459.80,1462.05,1458.25,1458.25,225,6675
16.03.20 12:43:59,1438.30,1438.30,1438.30,1438.30,75,6900
16.03.20 12:52:59,1413.45,1416.10,1409.35,1409.45,975,6975
16.03.20 12:54:59,1392.05,1392.05,1392.05,1392.05,75,7650
16.03.20 12:57:59,1415.90,1415.90,1415.90,1415.90,75,7725
16.03.20 13:21:59,1429.70,1429.70,1429.70,1429.70,75,7800
16.03.20 13:30:59,1450.00,1450.00,1450.00,1450.00,1200,7725
16.03.20 13:31:59,1450.00,1450.00,1450.00,1450.00,1350,7725
16.03.20 13:34:59,1435.00,1435.00,1435.00,1435.00,2100,10275
16.03.20 13:35:59,1435.00,1435.00,1435.00,1435.00,150,10275
16.03.20 13:40:59,1415.00,1415.00,1410.00,1410.00,375,12525
16.03.20 13:43:59,1400.95,1400.95,1400.95,1400.95,75,12750
16.03.20 13:44:59,1400.00,1400.00,1400.00,1400.00,75,12750
16.03.20 13:45:59,1395.00,1395.00,1395.00,1395.00,300,12900
16.03.20 13:46:59,1395.00,1395.00,1395.00,1395.00,150,12900
16.03.20 13:47:59,1395.00,1395.00,1390.00,1390.00,375,12900
16.03.20 13:48:59,1380.00,1380.00,1380.00,1380.00,150,13725
16.03.20 13:56:59,1400.00,1400.00,1400.00,1400.00,225,13875
16.03.20 13:59:59,1335.75,1335.75,1335.75,1335.75,75,14100
16.03.20 14:00:59,1340.35,1340.35,1322.30,1326.75,1125,14100
16.03.20 14:01:59,1332.95,1354.35,1332.95,1354.35,300,14100
16.03.20 14:02:59,1349.10,1349.10,1326.00,1327.30,1425,14100
16.03.20 14:03:59,1325.45,1325.45,1325.45,1325.45,75,16125
16.03.20 14:04:59,1323.45,1323.45,1323.45,1323.45,75,16125
16.03.20 14:05:59,1313.85,1313.85,1313.85,1313.85,75,16125
16.03.20 14:06:59,1321.10,1321.10,1321.10,1321.10,75,16125
16.03.20 14:08:59,1320.00,1329.25,1320.00,1329.25,375,16200
16.03.20 14:09:59,1329.30,1330.00,1329.30,1330.00,150,16575
16.03.20 14:10:59,1302.25,1320.00,1302.25,1320.00,375,16575
16.03.20 14:12:59,1303.65,1303.65,1291.95,1291.95,150,17025
16.03.20 14:14:59,1259.35,1259.35,1259.35,1259.35,75,17025
16.03.20 14:15:59,1271.70,1273.35,1271.70,1273.35,150,17175
16.03.20 14:16:59,1275.65,1275.65,1275.65,1275.65,75,17175
16.03.20 14:18:59,1250.00,1250.00,1250.00,1250.00,225,17175
16.03.20 14:19:59,1260.00,1260.00,1260.00,1260.00,150,17550
16.03.20 14:21:59,1235.00,1235.00,1235.00,1235.00,225,17550
16.03.20 14:24:59,1210.00,1210.00,1210.00,1210.00,600,17775
16.03.20 14:25:59,1253.70,1284.75,1253.70,1284.75,525,17775
16.03.20 14:26:59,1292.35,1300.00,1292.35,1300.00,225,17775
16.03.20 14:27:59,1258.50,1258.50,1252.85,1252.85,750,18675
16.03.20 14:30:59,1290.00,1290.00,1290.00,1290.00,1200,19350
16.03.20 14:31:59,1265.00,1265.00,1265.00,1265.00,150,19350
16.03.20 14:35:59,1263.00,1263.00,1263.00,1263.00,2175,19650
16.03.20 14:50:59,1293.45,1293.45,1293.45,1293.45,75,20925
16.03.20 14:52:59,1290.00,1290.00,1290.00,1290.00,75,20850
16.03.20 14:53:59,1299.00,1299.00,1299.00,1299.00,75,20850
16.03.20 14:55:59,1280.00,1280.00,1280.00,1280.00,75,21000
16.03.20 14:56:59,1285.00,1285.00,1285.00,1285.00,75,21000
16.03.20 14:59:59,1250.00,1250.00,1250.00,1250.00,75,21150
16.03.20 15:00:59,1229.80,1229.80,1229.80,1229.80,150,21150
16.03.20 15:01:59,1220.00,1230.00,1220.00,1230.00,225,21225
16.03.20 15:02:59,1225.00,1225.00,1225.00,1225.00,75,21225
16.03.20 15:04:59,1245.00,1255.00,1245.00,1255.00,2175,21525
16.03.20 15:06:59,1256.30,1256.30,1256.30,1256.30,75,21525
16.03.20 15:07:59,1252.70,1256.25,1252.15,1252.15,450,23775
16.03.20 15:08:59,1261.70,1270.00,1255.90,1255.90,600,23775
16.03.20 15:09:59,1263.25,1263.25,1263.25,1263.25,75,23775
16.03.20 15:12:59,1260.00,1260.00,1260.00,1260.00,75,24675
16.03.20 15:14:59,1235.00,1240.00,1235.00,1240.00,600,24750
16.03.20 15:15:59,1239.70,1239.70,1239.70,1239.70,1050,25350
16.03.20 15:17:59,1240.00,1240.00,1235.00,1235.00,1575,25350
16.03.20 15:18:59,1235.00,1240.00,1230.00,1240.00,8400,33375
16.03.20 15:19:59,1248.00,1248.00,1248.00,1248.00,1050,33375
16.03.20 15:20:59,1250.00,1250.00,1244.55,1244.55,3525,33375
16.03.20 15:21:59,1245.00,1251.00,1245.00,1251.00,375,40950
16.03.20 15:22:59,1245.00,1250.00,1242.80,1250.00,7725,40950
16.03.20 15:23:59,1263.95,1263.95,1250.00,1250.00,375,40950
16.03.20 15:24:59,1260.00,1260.00,1260.00,1260.00,1650,48975
16.03.20 15:25:59,1259.70,1259.70,1252.75,1255.00,3525,48975
16.03.20 15:26:59,1250.85,1255.00,1250.85,1251.20,1650,48975
16.03.20 15:27:59,1245.95,1255.00,1245.95,1255.00,375,55800
16.03.20 15:28:59,1255.00,1255.00,1245.00,1245.00,1275,55800
16.03.20 15:30:00,1239.45,1262.10,1239.45,1262.10,1725,55800
17.03.20 09:15:59,1280.45,1280.45,1280.45,1280.45,75,58575
17.03.20 09:16:59,1200.00,1209.00,1200.00,1209.00,225,58575
17.03.20 09:17:59,1207.80,1207.80,1207.80,1207.80,75,58500
17.03.20 09:19:59,1250.00,1250.00,1250.00,1250.00,75,58500
17.03.20 09:23:59,1150.00,1150.00,1150.00,1150.00,75,58575
17.03.20 09:26:59,1140.00,1140.00,1140.00,1140.00,150,58575
17.03.20 09:29:59,1150.00,1150.00,1150.00,1150.00,75,58575
17.03.20 09:31:59,1170.95,1199.25,1170.95,1199.25,225,58575
17.03.20 09:41:59,1273.75,1274.60,1273.75,1274.60,300,58575
17.03.20 09:42:59,1312.60,1312.60,1312.60,1312.60,75,58275
17.03.20 09:44:59,1300.00,1300.00,1290.00,1290.00,150,58350
17.03.20 09:46:59,1293.00,1293.00,1293.00,1293.00,75,58350
17.03.20 09:47:59,1280.00,1280.00,1280.00,1280.00,75,58350
17.03.20 09:48:59,1285.80,1288.85,1280.00,1280.00,225,58050
17.03.20 09:49:59,1286.95,1290.00,1286.75,1290.00,225,58050
17.03.20 09:50:59,1288.85,1288.85,1287.90,1287.90,150,57750
17.03.20 09:51:59,1314.70,1314.70,1310.00,1310.00,150,57750
17.03.20 09:52:59,1335.00,1335.00,1335.00,1335.00,75,57750
17.03.20 09:54:59,1351.90,1351.90,1351.90,1351.90,75,57750
17.03.20 09:57:59,1330.00,1330.00,1330.00,1330.00,75,57750
17.03.20 09:58:59,1326.35,1326.35,1326.35,1326.35,75,57750
17.03.20 09:59:59,1325.75,1327.45,1324.65,1324.65,375,57675
17.03.20 10:00:59,1346.45,1346.45,1346.45,1346.45,75,57675
17.03.20 10:33:59,1364.20,1364.20,1364.20,1364.20,75,57075
17.03.20 10:40:59,1375.90,1375.90,1373.10,1373.10,150,57075
17.03.20 10:41:59,1371.00,1373.25,1370.85,1373.25,225,56775
17.03.20 10:42:59,1363.80,1363.80,1363.80,1363.80,75,56775
17.03.20 10:43:59,1360.60,1360.60,1360.55,1360.55,225,56775
17.03.20 10:44:59,1363.60,1363.60,1360.25,1360.25,150,56700
17.03.20 10:45:59,1353.05,1353.05,1340.00,1340.00,150,56700
17.03.20 10:47:59,1345.00,1345.00,1345.00,1345.00,75,56700
17.03.20 11:25:59,1255.00,1255.00,1255.00,1255.00,150,56325
17.03.20 11:30:59,1245.00,1245.00,1245.00,1245.00,150,56175
17.03.20 11:36:59,1225.00,1225.00,1225.00,1225.00,150,56025
17.03.20 11:43:59,1240.00,1240.00,1240.00,1240.00,150,55875
17.03.20 11:55:59,1260.00,1260.00,1260.00,1260.00,150,55725
17.03.20 12:12:59,1248.70,1248.70,1248.70,1248.70,450,55575
17.03.20 12:42:59,1282.95,1282.95,1282.95,1282.95,75,56025
17.03.20 12:44:59,1265.00,1265.00,1265.00,1265.00,150,56025
17.03.20 12:54:59,1258.10,1258.10,1258.10,1258.10,300,55800
17.03.20 13:00:59,1259.75,1259.75,1259.75,1259.75,225,55575
17.03.20 13:15:59,1305.00,1305.00,1305.00,1305.00,150,55800
17.03.20 13:30:59,1310.00,1310.00,1310.00,1310.00,150,55650
17.03.20 13:49:59,1245.00,1245.00,1240.00,1240.00,300,55500
17.03.20 13:55:59,1230.00,1230.00,1230.00,1230.00,300,55275
17.03.20 14:04:59,1230.00,1230.00,1230.00,1230.00,225,55500
17.03.20 14:05:59,1230.00,1230.00,1230.00,1230.00,75,55500
17.03.20 14:08:59,1215.00,1215.00,1215.00,1215.00,75,55275
17.03.20 14:09:59,1210.00,1210.00,1200.00,1200.00,375,55275
17.03.20 14:14:59,1213.30,1213.30,1213.30,1213.30,75,55125
17.03.20 14:19:59,1200.00,1200.00,1200.00,1200.00,150,55050
17.03.20 14:29:59,1180.00,1180.00,1180.00,1180.00,75,54900
17.03.20 14:46:59,1170.00,1170.00,1170.00,1170.00,75,54975
17.03.20 14:56:59,1133.30,1133.30,1133.30,1133.30,75,54900
17.03.20 15:07:59,1050.00,1050.00,1050.00,1050.00,150,54975
17.03.20 15:12:59,1030.00,1030.00,1030.00,1030.00,75,55050
17.03.20 15:15:59,1010.00,1010.00,1010.00,1010.00,150,54975
17.03.20 15:19:59,1046.75,1046.75,1045.70,1045.70,225,55125
18.03.20 09:17:59,1100.25,1100.25,1100.25,1100.25,75,55125
18.03.20 09:18:59,1070.00,1070.00,1070.00,1070.00,75,55125
18.03.20 09:25:59,1036.00,1036.00,1019.70,1019.70,750,55200
18.03.20 09:26:59,1063.40,1063.40,1047.25,1047.25,1275,54825
18.03.20 09:27:59,1051.80,1051.80,1051.80,1051.80,75,54825
18.03.20 09:30:59,1020.00,1020.00,1020.00,1020.00,75,54675
18.03.20 09:33:59,1010.00,1010.00,1010.00,1010.00,75,54525
18.03.20 09:34:59,989.10,999.00,989.10,999.00,375,54525
18.03.20 09:35:59,1010.00,1010.00,1010.00,1010.00,75,54525
18.03.20 09:36:59,1016.00,1016.00,1016.00,1016.00,75,54525
18.03.20 09:37:59,1010.00,1010.00,1005.00,1005.00,150,54525
18.03.20 09:39:59,995.00,995.00,995.00,995.00,75,54300
18.03.20 09:40:59,997.00,997.00,997.00,997.00,75,54300
18.03.20 09:48:59,973.60,973.60,972.90,973.05,2700,54150
18.03.20 09:49:59,973.05,973.05,945.20,945.20,750,54150
18.03.20 09:50:59,952.00,952.00,952.00,952.00,1275,52500
18.03.20 09:51:59,952.00,952.00,952.00,952.00,825,52500
18.03.20 09:54:59,970.00,970.00,965.00,965.00,225,51150
18.03.20 09:57:59,926.00,930.00,926.00,930.00,2175,50475
18.03.20 09:59:59,927.10,927.10,927.10,927.10,225,48000
18.03.20 10:11:59,905.00,905.00,905.00,905.00,300,47475
18.03.20 10:13:59,915.00,915.00,915.00,915.00,75,47475
18.03.20 10:14:59,905.00,905.00,905.00,905.00,75,47100
18.03.20 10:15:59,900.00,900.00,900.00,900.00,75,0
18.03.20 10:19:59,898.00,898.00,898.00,898.00,75,47025
18.03.20 10:22:59,923.00,923.00,923.00,923.00,75,46950
18.03.20 10:37:59,946.05,946.05,946.05,946.05,75,46950
18.03.20 10:40:59,975.00,975.00,975.00,975.00,375,47025
18.03.20 10:41:59,975.00,975.00,975.00,975.00,150,0
18.03.20 10:56:59,884.90,884.90,884.90,884.90,75,46500
18.03.20 11:07:59,851.00,851.00,851.00,851.00,2100,46575
18.03.20 11:08:59,850.00,850.00,849.90,850.00,1500,46575
18.03.20 11:11:59,834.80,834.80,834.80,834.80,150,45825
18.03.20 11:15:59,851.55,860.00,851.55,860.00,600,45825
18.03.20 11:16:59,860.00,864.15,860.00,864.15,600,45825
18.03.20 11:23:59,860.00,860.00,855.00,855.00,600,45975
18.03.20 11:28:59,850.00,850.00,850.00,850.00,600,45975
18.03.20 11:30:59,850.00,850.00,850.00,850.00,75,45825
18.03.20 11:32:59,850.00,850.00,850.00,850.00,75,45825
18.03.20 11:33:59,850.00,850.00,845.00,845.00,450,45450
18.03.20 11:35:59,820.00,820.00,820.00,820.00,450,45450
18.03.20 11:55:59,768.00,768.00,768.00,768.00,75,44250
18.03.20 11:58:59,774.25,774.25,774.25,774.25,75,44325
18.03.20 12:05:59,763.90,763.90,763.90,763.90,75,44325
18.03.20 12:08:59,753.00,753.00,750.00,750.00,1200,44175
18.03.20 12:11:59,700.00,700.00,700.00,700.00,225,44175
18.03.20 12:12:59,700.00,700.00,696.00,696.00,300,44175
18.03.20 12:13:59,689.00,689.00,689.00,689.00,75,44175
18.03.20 12:15:59,699.00,699.00,699.00,699.00,75,44175
18.03.20 12:16:59,700.00,700.00,700.00,700.00,75,44175
18.03.20 12:17:59,700.00,700.00,700.00,700.00,300,44175
18.03.20 12:18:59,710.00,710.00,710.00,710.00,300,43575
18.03.20 12:19:59,730.00,730.00,730.00,730.00,300,43575
18.03.20 12:20:59,745.00,745.00,745.00,745.00,150,43575
18.03.20 12:22:59,725.00,725.00,725.00,725.00,75,43575
18.03.20 12:25:59,722.20,722.20,722.20,722.20,75,43050
18.03.20 12:27:59,731.90,731.90,731.90,731.90,75,42150
18.03.20 12:32:59,708.00,708.00,708.00,708.00,600,42000
18.03.20 12:33:59,700.00,700.00,700.00,700.00,750,42000
18.03.20 12:36:59,678.00,678.70,678.00,678.50,225,42000
18.03.20 12:37:59,676.80,676.80,676.80,676.80,75,42000
18.03.20 12:38:59,679.60,682.00,679.60,682.00,150,42000
18.03.20 12:50:59,697.00,697.00,697.00,697.00,75,40725
18.03.20 12:53:59,685.00,685.00,685.00,685.00,75,40725
18.03.20 12:54:59,691.00,691.00,691.00,691.00,75,40800
18.03.20 12:55:59,670.20,670.20,670.20,670.20,75,40800
18.03.20 12:56:59,680.00,680.00,660.00,660.00,225,40950
18.03.20 12:57:59,665.00,665.00,665.00,665.00,75,40950
18.03.20 12:59:59,656.85,656.85,656.85,656.85,225,40950
18.03.20 13:02:59,638.00,638.00,638.00,638.00,75,40800
18.03.20 13:05:59,657.00,657.00,657.00,657.00,75,40725
18.03.20 13:18:59,690.00,690.00,680.35,680.35,150,40650
18.03.20 13:24:59,679.20,679.20,679.20,679.20,75,40650
18.03.20 13:25:59,679.00,679.00,679.00,679.00,300,40650
18.03.20 13:29:59,689.65,689.65,689.65,689.65,75,40275
18.03.20 13:31:59,690.00,690.00,690.00,690.00,150,40275
18.03.20 13:33:59,704.20,704.20,704.20,704.20,75,40425
18.03.20 13:38:59,690.00,690.00,690.00,690.00,150,40425
18.03.20 13:40:59,710.00,710.00,710.00,710.00,75,40425
18.03.20 13:48:59,684.90,684.90,684.90,684.90,75,40350
18.03.20 13:55:59,701.80,701.80,701.80,701.80,75,40425
18.03.20 13:56:59,695.00,695.00,695.00,695.00,75,40425
18.03.20 13:59:59,658.35,658.35,658.35,658.35,150,40275
18.03.20 14:00:59,650.00,650.00,650.00,650.00,75,40425
18.03.20 14:02:59,654.35,654.35,654.35,654.35,150,40425
18.03.20 14:08:59,670.00,670.00,670.00,670.00,75,40275
18.03.20 14:15:59,635.00,635.00,635.00,635.00,75,40275
18.03.20 14:16:59,640.00,640.00,640.00,640.00,225,40275
18.03.20 14:17:59,635.00,635.00,635.00,635.00,525,40275
18.03.20 14:18:59,635.05,644.60,630.05,644.60,600,40050
18.03.20 14:19:59,650.00,650.00,650.00,650.00,75,40050
18.03.20 14:20:59,658.15,660.00,658.15,660.00,450,40050
18.03.20 14:21:59,658.00,658.40,658.00,658.40,150,39975
18.03.20 14:22:59,673.45,673.45,673.45,673.45,75,39975
18.03.20 14:23:59,684.00,684.00,684.00,684.00,75,39975
18.03.20 14:29:59,665.00,665.00,665.00,665.00,75,39450
18.03.20 14:39:59,666.00,666.00,666.00,666.00,300,39150
18.03.20 14:47:59,690.00,690.00,690.00,690.00,300,39075
18.03.20 14:48:59,685.00,685.00,685.00,685.00,300,39075
18.03.20 14:49:59,685.00,685.00,685.00,685.00,300,39075
18.03.20 14:50:59,680.00,680.00,675.00,675.00,600,39075
18.03.20 14:52:59,664.00,664.00,664.00,664.00,300,37875
18.03.20 14:54:59,660.00,660.00,660.00,660.00,300,37575
18.03.20 14:57:59,650.00,650.00,640.00,640.00,900,36825
18.03.20 14:58:59,640.00,640.00,640.00,640.00,900,36825
18.03.20 14:59:59,628.60,630.00,625.00,625.00,1650,36825
18.03.20 15:00:59,625.00,625.00,620.00,620.00,750,34125
18.03.20 15:01:59,615.00,616.00,615.00,615.00,675,34125
18.03.20 15:02:59,611.00,611.00,611.00,611.00,75,34125
18.03.20 15:03:59,600.00,600.00,598.15,598.15,3075,34125
18.03.20 15:04:59,589.70,595.00,582.90,595.00,3225,33150
18.03.20 15:05:59,599.75,599.75,599.75,599.75,4500,33150
18.03.20 15:06:59,592.15,600.00,592.15,600.00,2325,34125
18.03.20 15:07:59,600.00,600.00,595.15,598.50,1950,34125
18.03.20 15:08:59,595.60,595.60,595.00,595.00,1275,34125
18.03.20 15:09:59,590.10,590.10,590.10,590.10,75,31425
18.03.20 15:10:59,585.00,585.00,585.00,585.00,3000,31425
18.03.20 15:13:59,609.00,609.00,601.00,603.00,225,31425
18.03.20 15:14:59,604.00,606.00,604.00,606.00,150,31425
18.03.20 15:16:59,601.25,601.25,593.00,599.75,1875,31200
18.03.20 15:18:59,620.45,620.45,620.45,620.45,75,31200
18.03.20 15:19:59,619.00,619.00,619.00,619.00,675,30375
18.03.20 15:21:59,629.00,634.45,629.00,634.45,1575,29700
18.03.20 15:23:59,647.60,647.60,647.60,647.60,75,29700
18.03.20 15:24:59,657.85,657.85,657.85,657.85,150,30375
18.03.20 15:25:59,648.20,648.20,648.20,648.20,450,30375
18.03.20 15:26:59,646.75,646.75,646.75,646.75,75,30375
19.03.20 09:15:59,399.00,407.50,353.00,370.00,3975,30225
19.03.20 09:16:59,370.00,371.85,356.20,363.30,13350,30225
19.03.20 09:17:59,367.25,372.45,354.50,361.90,8700,39750
19.03.20 09:18:59,363.00,363.00,347.85,349.40,8925,39750
19.03.20 09:19:59,348.90,351.25,330.05,332.20,13125,39750
19.03.20 09:20:59,333.10,335.00,313.10,321.05,17175,47775
19.03.20 09:21:59,320.00,340.00,316.10,340.00,12750,47775
19.03.20 09:22:59,337.70,340.55,315.45,316.80,14925,47775
19.03.20 09:23:59,319.70,325.00,312.95,315.05,6450,56100
19.03.20 09:24:59,314.40,316.15,306.70,310.95,3975,56100
19.03.20 09:25:59,310.80,312.00,301.75,301.95,2400,56100
19.03.20 09:26:59,303.05,335.95,303.05,326.90,14700,59325
19.03.20 09:27:59,330.00,336.50,329.90,335.00,8400,59325
19.03.20 09:28:59,333.65,348.00,332.70,341.40,6075,59325
19.03.20 09:29:59,347.85,347.85,329.50,342.25,10425,59850
19.03.20 09:30:59,345.00,346.05,329.15,334.95,5400,59850
19.03.20 09:31:59,335.10,346.50,334.10,339.55,4575,59850
19.03.20 09:32:59,339.45,343.45,336.30,343.45,2250,61425
19.03.20 09:33:59,345.00,347.85,342.10,342.10,2100,61425
19.03.20 09:34:59,341.80,346.95,341.55,343.65,1350,61425
19.03.20 09:35:59,342.50,350.35,342.50,349.55,3375,65625
19.03.20 09:36:59,351.50,353.00,341.65,343.85,4500,65625
19.03.20 09:37:59,342.35,342.35,325.30,325.30,7500,65625
19.03.20 09:38:59,326.55,343.00,324.05,339.10,7875,66150
19.03.20 09:39:59,342.25,360.70,341.25,358.10,5100,66150
19.03.20 09:40:59,354.70,356.95,349.35,350.30,4200,66150
19.03.20 09:41:59,350.80,356.90,349.60,350.95,3900,66675
19.03.20 09:42:59,351.60,351.60,342.70,342.70,1950,66675
19.03.20 09:43:59,341.65,354.10,340.00,348.70,4950,66675
19.03.20 09:44:59,353.25,357.20,350.90,355.10,2925,69900
19.03.20 09:45:59,357.50,364.65,357.45,357.45,10950,69900
19.03.20 09:46:59,358.75,360.40,354.60,358.75,5475,69900
19.03.20 09:47:59,364.35,373.55,360.60,367.90,6975,73725
19.03.20 09:48:59,366.75,366.75,349.60,349.60,6675,73725
19.03.20 09:49:59,349.10,349.60,337.70,340.75,9450,73725
19.03.20 09:50:59,339.75,339.75,327.00,328.85,4200,84825
19.03.20 09:51:59,328.85,338.80,326.55,337.35,4200,84825
19.03.20 09:52:59,335.75,339.00,333.40,334.30,3675,84825
19.03.20 09:53:59,335.55,335.85,330.70,333.35,2325,85875
19.03.20 09:54:59,330.05,332.50,327.00,332.30,2550,85875
19.03.20 09:55:59,334.90,341.00,332.85,335.25,11775,85875
19.03.20 09:56:59,337.05,337.80,331.40,335.40,8100,83250
19.03.20 09:57:59,335.65,342.50,333.85,337.95,3825,83250
19.03.20 09:58:59,338.20,348.20,338.20,345.55,4575,83250
19.03.20 09:59:59,346.25,346.25,336.70,338.00,3300,87225
19.03.20 10:00:59,336.00,344.65,336.00,343.15,5100,87225
19.03.20 10:01:59,341.20,341.65,333.95,334.40,14175,87225
19.03.20 10:02:59,334.30,340.00,333.55,338.15,3525,96375
19.03.20 10:03:59,340.00,341.25,335.70,335.95,3075,96375
19.03.20 10:04:59,334.65,342.70,334.60,341.95,4350,96375
19.03.20 10:05:59,341.50,341.80,337.45,341.60,1950,99525
19.03.20 10:06:59,343.10,351.05,343.10,348.40,5400,99525
19.03.20 10:07:59,349.45,362.80,348.70,350.15,4425,99525
19.03.20 10:08:59,349.45,361.15,349.45,352.65,12450,99750
