0,1,2,3,4,5,6
18.02.20 13:35:59,43.95,43.95,43.95,43.95,75,0
18.02.20 13:54:59,38.95,38.95,38.95,38.95,225,75
18.02.20 15:10:59,34.10,34.10,34.10,34.10,75,300
19.02.20 10:14:59,55.15,55.15,55.15,55.15,225,375
19.02.20 10:27:59,50.95,50.95,50.95,50.95,300,150
19.02.20 10:48:59,53.25,53.25,53.25,53.25,225,450
19.02.20 10:49:59,53.15,53.15,53.15,53.15,75,450
19.02.20 10:51:59,52.55,52.55,52.55,52.55,150,525
19.02.20 10:52:59,53.05,53.15,53.05,53.10,825,525
19.02.20 10:55:59,53.55,53.55,53.55,53.55,150,1275
19.02.20 10:56:59,54.10,54.10,54.10,54.10,75,1425
19.02.20 11:20:59,54.60,54.60,54.60,54.60,75,1350
19.02.20 11:48:59,57.40,57.40,57.40,57.40,75,1350
19.02.20 11:53:59,56.20,56.20,56.20,56.20,75,1425
19.02.20 12:14:59,60.30,60.30,60.30,60.30,150,1500
19.02.20 12:25:59,61.40,61.40,61.40,61.40,150,1425
19.02.20 12:26:59,61.85,61.85,61.85,61.85,150,1425
19.02.20 12:27:59,62.00,62.00,62.00,62.00,150,1425
19.02.20 12:47:59,63.00,63.00,63.00,63.00,150,1425
19.02.20 12:50:59,64.65,64.65,64.65,64.65,150,1275
19.02.20 13:06:59,64.20,64.20,64.20,64.20,75,1275
19.02.20 13:56:59,62.10,62.10,62.05,62.05,300,1275
19.02.20 14:10:59,64.50,64.50,64.50,64.50,150,975
19.02.20 14:14:59,62.35,62.35,62.35,62.35,75,825
19.02.20 15:08:59,66.00,66.00,66.00,66.00,75,900
19.02.20 15:23:59,68.95,69.00,68.95,69.00,225,975
20.02.20 09:20:59,63.60,63.60,63.60,63.60,75,825
20.02.20 10:09:59,63.60,63.60,63.60,63.60,75,900
20.02.20 10:38:59,63.20,63.20,63.20,63.20,150,975
20.02.20 10:55:59,63.00,63.00,63.00,63.00,75,975
20.02.20 11:20:59,63.80,63.80,63.80,63.80,225,975
20.02.20 11:49:59,68.45,68.45,68.45,68.45,75,900
20.02.20 11:59:59,68.20,68.20,68.20,68.20,75,900
20.02.20 12:21:59,67.55,67.65,67.55,67.65,225,900
20.02.20 12:36:59,68.85,68.85,68.85,68.85,225,1125
20.02.20 12:50:59,67.15,67.15,67.15,67.15,225,1125
20.02.20 13:19:59,63.00,63.00,63.00,63.00,75,1125
20.02.20 13:49:59,60.75,60.75,60.75,60.75,150,1125
20.02.20 13:50:59,60.35,60.35,60.35,60.35,150,1125
20.02.20 13:52:59,62.00,62.00,59.85,59.85,450,1125
20.02.20 14:01:59,60.15,60.45,60.15,60.45,750,1125
20.02.20 14:02:59,60.10,60.10,60.10,60.10,150,1125
20.02.20 14:03:59,60.80,61.55,60.80,61.55,375,1800
20.02.20 14:08:59,60.95,60.95,60.95,60.95,75,2025
20.02.20 14:11:59,60.95,60.95,60.95,60.95,225,2025
20.02.20 14:14:59,60.75,60.75,60.50,60.50,375,1800
20.02.20 14:16:59,60.60,60.60,60.60,60.60,150,2175
20.02.20 14:17:59,61.15,61.15,61.15,61.15,300,2175
20.02.20 14:19:59,61.60,61.60,61.60,61.60,150,2550
20.02.20 14:21:59,61.15,61.15,61.15,61.15,225,2700
