0,1,2,3,4,5,6
09.09.19 14:35:59,520.30,520.30,226.35,226.35,0,0
09.09.19 14:36:59,226.35,226.35,226.35,226.35,0,0
09.09.19 14:37:59,226.35,226.35,226.35,226.35,0,0
09.09.19 14:51:59,226.35,226.35,226.35,226.35,0,0
09.09.19 14:52:59,226.35,226.35,226.35,226.35,0,0
09.09.19 14:53:59,226.35,226.35,226.35,226.35,0,0
09.09.19 14:54:59,226.35,226.35,226.35,226.35,0,0
09.09.19 14:57:59,226.35,226.35,226.35,226.35,0,0
09.09.19 14:58:59,226.35,226.35,226.35,226.35,0,0
09.09.19 15:19:59,226.35,226.35,226.35,226.35,0,0
09.09.19 15:27:59,226.35,226.35,226.35,226.35,0,0
09.09.19 15:30:00,226.35,226.35,226.35,226.35,0,0
31.01.20 11:56:59,460.55,460.70,460.55,460.65,225,75
31.01.20 11:57:59,463.75,494.30,463.75,474.55,525,75
31.01.20 11:58:59,490.65,490.65,489.50,490.65,300,75
31.01.20 12:01:59,499.45,499.45,499.45,499.45,75,600
31.01.20 12:05:59,495.95,495.95,495.95,495.95,150,600
31.01.20 12:09:59,500.85,500.85,499.80,499.80,225,750
31.01.20 12:10:59,502.65,502.65,497.75,497.75,150,750
31.01.20 15:12:59,483.60,483.60,483.60,483.60,75,1050
31.01.20 15:13:59,483.60,483.60,483.60,483.60,75,1050
31.01.20 15:26:59,500.25,500.25,500.25,500.25,75,1125
01.02.20 09:42:59,472.00,472.00,472.00,472.00,75,1125
01.02.20 10:04:59,499.80,499.80,499.80,499.80,75,1125
01.02.20 10:17:59,484.00,484.00,484.00,484.00,300,1125
01.02.20 10:55:59,499.00,499.00,499.00,499.00,75,1425
01.02.20 12:53:59,452.25,452.25,452.25,452.25,75,1425
01.02.20 13:08:59,412.05,412.05,412.05,412.05,75,1425
01.02.20 13:14:59,420.00,420.00,420.00,420.00,300,1425
01.02.20 13:38:59,350.00,350.00,350.00,350.00,450,1650
01.02.20 13:47:59,320.00,320.00,320.00,320.00,150,2100
01.02.20 13:48:59,325.00,325.00,325.00,325.00,75,2250
01.02.20 13:51:59,335.00,335.00,335.00,335.00,75,2250
01.02.20 13:52:59,328.00,328.00,328.00,328.00,75,2250
01.02.20 13:54:59,325.00,325.00,325.00,325.00,75,2250
01.02.20 14:01:59,365.00,365.00,365.00,365.00,150,2325
01.02.20 14:04:59,368.00,368.00,368.00,368.00,75,2475
01.02.20 14:10:59,360.00,360.00,360.00,360.00,75,2475
01.02.20 14:20:59,351.00,351.00,351.00,351.00,75,2475
01.02.20 14:38:59,324.00,324.00,324.00,324.00,75,2475
01.02.20 14:40:59,323.00,323.00,323.00,323.00,75,2475
01.02.20 14:44:59,315.00,315.00,315.00,315.00,300,2550
01.02.20 14:51:59,315.00,315.00,315.00,315.00,300,2625
01.02.20 14:53:59,310.00,310.00,310.00,310.00,75,2625
01.02.20 14:56:59,301.00,301.00,301.00,301.00,75,2775
